Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-12-23,25-082,DEN,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
2,1,1996-12-26,25-085,DEN,,PHI,L (-29),0,10:09,3,5,.600,0,0,,0,0,,2,3,5,0,0,3,4,0,6,4.1,-1,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
3,,1996-12-28,25-087,DEN,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
4,,1996-12-30,25-089,DEN,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
5,,1997-01-03,25-093,DEN,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
6,2,1997-01-30,25-120,VAN,@,LAC,L (-6),0,3:09,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,1,0,0,1,1.6,-1,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
7,,1997-01-31,25-121,VAN,,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
8,,1997-02-02,25-123,VAN,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
9,3,1997-02-04,25-125,VAN,@,NJN,L (-6),0,7:43,0,1,.000,0,0,,5,6,.833,2,3,5,0,0,0,0,1,5,5.8,0,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
10,4,1997-02-06,25-127,VAN,@,MIN,L (-17),0,17:50,3,4,.750,0,0,,0,2,.000,1,5,6,1,0,1,1,5,6,4.2,-2,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
11,5,1997-02-11,25-132,VAN,@,HOU,L (-9),0,7:53,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.9,-14,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
12,6,1997-02-12,25-133,VAN,@,SAS,W (+5),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
13,,1997-02-14,25-135,VAN,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
14,7,1997-02-17,25-138,VAN,,DAL,L (-5),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
15,8,1997-02-19,25-140,VAN,,MIN,L (-11),0,10:17,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,1,4,3.6,+9,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
16,9,1997-02-21,25-142,VAN,@,LAL,L (-8),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
17,,1997-02-23,25-144,VAN,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
18,10,1997-02-26,25-147,VAN,,LAC,L (-3),0,31:37,6,8,.750,0,0,,2,4,.500,3,6,9,1,2,2,3,2,14,14.2,0,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
19,11,1997-02-28,25-149,VAN,,PHI,L (-4),0,13:34,3,3,1.000,0,0,,1,1,1.000,2,2,4,1,0,1,0,4,7,7.9,+3,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
20,12,1997-03-02,25-151,VAN,,UTA,L (-7),0,25:02,3,6,.500,0,0,,0,1,.000,1,2,3,0,1,2,0,3,6,5.1,+3,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
21,13,1997-03-06,25-155,VAN,,NJN,L (-6),0,11:30,2,3,.667,0,0,,0,0,,1,1,2,0,1,2,0,0,4,6.1,+11,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
22,14,1997-03-09,25-158,VAN,@,TOR,L (-4),0,28:37,3,6,.500,0,0,,1,2,.500,3,6,9,0,0,2,1,4,7,6.3,+10,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
23,15,1997-03-11,25-160,VAN,@,CHH,L (-6),0,18:42,3,5,.600,0,0,,0,0,,7,6,13,1,1,0,1,5,6,9.1,-2,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
24,16,1997-03-12,25-161,VAN,@,WSB,L (-22),0,21:32,3,6,.500,0,0,,0,0,,2,3,5,0,1,0,0,3,6,5.1,-15,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
25,17,1997-03-14,25-163,VAN,@,MIA,L (-6),0,24:28,5,6,.833,0,0,,0,0,,1,2,3,0,0,2,0,1,10,10.1,-10,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
26,18,1997-03-16,25-165,VAN,@,ORL,L (-11),0,22:15,2,5,.400,0,0,,2,3,.667,3,3,6,1,1,0,3,1,6,4.2,-12,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
27,19,1997-03-18,25-167,VAN,@,NYK,L (-25),0,22:49,3,8,.375,0,0,,1,2,.500,4,5,9,1,0,2,2,5,7,4.6,-16,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
28,20,1997-03-19,25-168,VAN,@,MIN,L (-23),0,30:00,2,6,.333,0,0,,3,4,.750,2,2,4,1,0,0,4,2,7,1.1,-14,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
29,21,1997-03-21,25-170,VAN,,DEN,W (+7),0,22:33,6,7,.857,0,0,,2,2,1.000,4,2,6,1,1,0,1,3,14,14.4,+5,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
30,22,1997-03-23,25-172,VAN,,SEA,L (-14),0,19:18,4,6,.667,0,0,,4,5,.800,4,3,7,0,0,1,0,1,12,13.0,+3,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
31,23,1997-03-25,25-174,VAN,@,LAC,L (-6),0,29:02,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,5,6,2.3,-2,1997,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/1997
