Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1954-10-30,21-322,MLH,,FTW,L (-19),,,6,,,5,9,.556,,,3,17,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
2,2,1954-11-02,21-325,MLH,,NYK,L (-7),,,3,,,1,1,1.000,,,6,7,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
3,3,1954-11-06,21-329,MLH,,MNL,L (-12),,,7,,,4,5,.800,,,2,18,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
4,4,1954-11-07,21-330,MLH,@,SYR,L (-17),,48:00,8,21,.381,7,11,.636,14,4,4,23,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
5,5,1954-11-10,21-333,MLH,@,ROC,L (-4),,,10,18,.556,5,7,.714,,,4,25,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
6,6,1954-11-11,21-334,MLH,,BOS,W (+10),,,5,,,8,8,1.000,,,2,18,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
7,7,1954-11-13,21-336,MLH,,SYR,W (+13),,43:00,8,24,.333,5,8,.625,19,3,5,21,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
8,8,1954-11-14,21-337,MLH,@,FTW,L (-2),,,6,14,.429,5,7,.714,,5,3,17,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
9,9,1954-11-24,21-347,MLH,,ROC,L (-3),,,7,,,4,6,.667,,,5,18,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
10,10,1954-11-25,21-348,MLH,@,SYR,L (-6),,34:00,9,14,.643,5,8,.625,15,0,5,23,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
11,11,1954-11-28,21-351,MLH,@,FTW,L (-15),,,8,,,3,4,.750,,,6,19,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
12,12,1954-11-30,21-353,MLH,,BOS,L (-19),,,6,,,16,18,.889,18,,3,28,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
13,13,1954-12-01,21-354,MLH,,BOS,L (-11),,,10,23,.435,9,10,.900,24,,2,29,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
14,14,1954-12-02,21-355,MLH,,MNL,W (+9),,,2,,,4,8,.500,,,4,8,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
15,15,1954-12-03,21-356,MLH,,PHW,L (-19),,,8,,,7,10,.700,,,4,23,1955,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1955
