Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1972-01-07,25-275,SEA,,CLE,W (+14),1,30:00,7,13,.538,2,2,1.000,12,4,5,16,1972,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1972
42,42,1972-01-09,25-277,SEA,,BOS,W (+6),,39:00,9,17,.529,2,2,1.000,10,2,3,20,1972,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1972
43,43,1972-01-11,25-279,SEA,,HOU,W (+15),,26:00,6,12,.500,4,5,.800,9,3,6,16,1972,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1972
44,44,1972-01-13,25-281,SEA,,BAL,W (+5),,39:00,7,15,.467,1,2,.500,17,2,3,15,1972,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1972
45,45,1972-01-15,25-283,SEA,,PHO,W (+8),1,45:00,9,17,.529,0,0,,22,2,4,18,1972,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1972
46,46,1972-01-21,25-289,SEA,,PHO,L (-15),1,28:00,2,12,.167,3,4,.750,10,1,4,7,1972,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1972
47,47,1972-01-23,25-291,SEA,,NYK,L (-2),,37:00,8,14,.571,5,6,.833,18,2,2,21,1972,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1972
48,48,1972-01-25,25-293,SEA,@,MIL,L (-32),,31:00,4,8,.500,1,2,.500,10,1,3,9,1972,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1972
49,49,1972-01-26,25-294,SEA,@,ATL,W (+12),,32:00,10,14,.714,4,4,1.000,16,2,4,24,1972,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1972
50,50,1972-01-28,25-296,SEA,@,BUF,W (+11),,37:00,9,17,.529,8,12,.667,14,2,5,26,1972,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1972
51,51,1972-01-29,25-297,SEA,@,NYK,L (-4),,45:00,6,17,.353,2,2,1.000,16,0,3,14,1972,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1972
52,52,1972-02-01,25-300,SEA,@,CHI,W (+18),1,40:00,6,17,.353,6,8,.750,13,3,4,18,1972,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1972
53,53,1972-02-02,25-301,SEA,,HOU,L (-23),,41:00,5,12,.417,0,0,,8,1,3,10,1972,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1972
54,54,1972-02-04,25-303,SEA,@,CLE,W (+6),1,20:00,2,7,.286,0,0,,4,3,2,4,1972,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1972
55,55,1972-02-06,25-305,SEA,@,BOS,L (-5),,18:00,5,9,.556,0,0,,4,2,1,10,1972,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1972
56,56,1972-02-08,25-307,SEA,,HOU,W (+8),,6:00,0,4,.000,0,0,,2,0,1,0,1972,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1972
57,57,1972-02-12,25-311,SEA,,POR,W (+28),0,3:00,0,2,.000,0,0,,1,0,0,0,1972,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1972
58,58,1972-02-26,25-325,SEA,,CIN,W (+16),,2:00,0,1,.000,0,0,,1,0,0,0,1972,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1972
