Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,26-120,WSB,@,IND,W (+6),1,45:00,5,16,.313,0,0,,8,8,1.000,4,4,8,3,3,4,1,4,18,18.1,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
2,2,1991-11-02,26-121,WSB,,BOS,W (+8),1,48:00,10,19,.526,0,0,,7,9,.778,4,3,7,4,3,1,1,3,27,24.9,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
3,3,1991-11-05,26-124,WSB,,PHI,L (-1),1,47:00,6,18,.333,0,0,,1,1,1.000,5,3,8,4,2,1,1,2,13,10.9,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
4,4,1991-11-06,26-125,WSB,@,ORL,L (-17),1,37:00,7,15,.467,0,0,,1,4,.250,1,1,2,1,0,1,5,0,15,3.5,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
5,5,1991-11-09,26-128,WSB,,GSW,L (-8),1,41:00,8,16,.500,0,0,,6,6,1.000,3,6,9,4,2,0,0,4,22,21.1,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
6,6,1991-11-19,26-138,WSB,,SEA,L (-7),1,46:00,8,21,.381,0,1,.000,0,0,,4,1,5,2,2,1,4,5,16,5.7,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
7,7,1991-11-21,26-140,WSB,@,MIL,L (-25),1,33:00,6,18,.333,0,0,,0,3,.000,4,3,7,2,1,1,0,3,12,6.2,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
8,8,1991-11-23,26-142,WSB,,ATL,W (+11),1,43:00,5,12,.417,0,0,,9,11,.818,2,7,9,5,1,0,1,4,19,17.2,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
9,9,1991-11-25,26-144,WSB,@,BOS,L (-13),1,29:00,5,15,.333,0,0,,0,0,,1,5,6,0,1,0,0,5,10,2.7,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
10,10,1991-11-29,26-148,WSB,@,LAC,W (+7),1,36:00,10,18,.556,0,0,,0,0,,1,8,9,1,3,1,2,6,20,14.5,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
11,11,1991-12-01,26-150,WSB,@,POR,L (-4),1,42:00,4,15,.267,0,0,,2,2,1.000,2,4,6,6,0,0,1,3,10,5.7,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
12,12,1991-12-03,26-152,WSB,@,SEA,L (-1),1,39:00,15,25,.600,0,0,,3,3,1.000,2,3,5,2,0,1,1,1,33,24.5,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
13,13,1991-12-04,26-153,WSB,@,UTA,L (-27),1,33:00,10,20,.500,0,0,,2,2,1.000,0,5,5,1,1,0,1,1,22,13.8,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
14,14,1991-12-06,26-155,WSB,,DET,L (-11),1,40:00,12,21,.571,0,0,,1,2,.500,2,2,4,3,1,0,1,3,25,17.6,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
15,15,1991-12-07,26-156,WSB,@,CLE,L (-2),1,39:00,13,22,.591,0,0,,4,4,1.000,5,3,8,4,0,1,1,3,30,25.5,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
16,16,1991-12-17,26-166,WSB,@,HOU,L (-3),0,28:00,5,11,.455,0,0,,2,2,1.000,2,4,6,1,0,0,2,3,12,6.4,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
17,17,1991-12-18,26-167,WSB,@,SAS,W (+3),1,37:00,5,18,.278,0,0,,0,0,,2,4,6,2,2,1,0,1,10,5.7,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
18,18,1991-12-21,26-170,WSB,@,DEN,W (+15),1,34:00,7,19,.368,0,0,,6,6,1.000,1,5,6,2,1,1,2,4,20,11.2,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
19,19,1991-12-27,26-176,WSB,,HOU,L (-7),1,33:00,4,11,.364,0,1,.000,2,4,.500,3,4,7,4,1,0,0,2,10,9.4,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
20,20,1991-12-28,26-177,WSB,,CHH,W (+5),1,42:00,9,19,.474,0,0,,7,9,.778,3,4,7,4,1,2,3,2,25,19.2,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
21,21,1991-12-30,26-179,WSB,,SAS,W (+10),1,43:00,12,21,.571,0,0,,0,0,,1,6,7,2,3,1,1,3,24,19.5,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
22,22,1992-01-03,26-183,WSB,@,NJN,W (+4),1,41:00,5,14,.357,0,0,,4,4,1.000,1,3,4,6,0,2,3,4,14,8.8,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
23,23,1992-01-04,26-184,WSB,,NYK,L (-14),1,33:00,6,16,.375,0,0,,3,4,.750,1,2,3,2,0,0,1,4,15,5.9,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
24,24,1992-01-07,26-187,WSB,@,CHI,L (-13),1,47:00,6,17,.353,0,0,,7,8,.875,2,4,6,1,1,0,1,4,19,10.8,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
25,25,1992-01-09,26-189,WSB,,CLE,L (-7),1,42:00,9,13,.692,0,0,,7,11,.636,3,5,8,3,2,0,3,4,25,21.0,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
26,26,1992-01-11,26-191,WSB,,LAC,W (+11),1,43:00,11,20,.550,0,0,,7,7,1.000,4,4,8,0,3,0,0,5,29,24.4,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
27,27,1992-01-14,26-194,WSB,,IND,W (+9),1,53:00,7,15,.467,0,0,,9,10,.900,1,5,6,3,1,0,1,3,23,18.0,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
28,28,1992-01-16,26-196,WSB,,MIA,L (-8),1,37:00,11,19,.579,0,0,,6,7,.857,2,3,5,2,2,0,2,3,28,21.2,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
29,29,1992-01-18,26-198,WSB,,PHI,L (-4),1,42:00,3,13,.231,0,1,.000,1,2,.500,3,4,7,3,1,0,1,2,7,3.3,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
30,30,1992-01-20,26-200,WSB,@,PHI,L (-8),1,40:00,11,20,.550,0,0,,1,2,.500,1,6,7,2,2,0,2,5,23,14.9,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
31,31,1992-01-22,26-202,WSB,@,MIA,L (-13),1,23:00,5,13,.385,0,0,,1,1,1.000,2,2,4,2,0,1,3,1,11,4.6,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
32,32,1992-01-25,26-205,WSB,,PHO,L (-6),1,32:00,6,13,.462,0,0,,1,3,.333,1,2,3,1,1,0,2,3,13,5.3,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
33,33,1992-01-28,26-208,WSB,,BOS,L (-11),1,47:00,8,20,.400,0,0,,3,6,.500,2,5,7,6,1,1,2,2,19,13.0,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
34,34,1992-01-29,26-209,WSB,@,NYK,L (-12),1,31:00,4,15,.267,0,0,,0,0,,5,3,8,3,0,1,2,4,8,2.7,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
35,35,1992-01-31,26-211,WSB,,NYK,L (-11),1,48:00,10,15,.667,0,0,,4,5,.800,1,3,4,3,0,0,3,5,24,15.8,1992,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1992
