Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1950-12-28,22-068,MNL,@,ROC,L (-8),,,3,,,5,7,.714,,,3,11,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
29,29,1950-12-31,22-071,MNL,,PHW,W (+10),,,8,19,.421,6,7,.857,12,3,6,22,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
30,30,1951-01-01,22-072,MNL,@,FTW,L (-13),,,9,,,2,3,.667,,,5,20,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
31,31,1951-01-03,22-074,MNL,,FTW,W (+22),,,10,18,.556,3,5,.600,,,5,23,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
32,32,1951-01-04,22-075,MNL,@,SYR,W (+3),,,8,,,3,4,.750,,,4,19,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
33,33,1951-01-05,22-076,MNL,,BOS,W (+15),,,7,19,.368,3,4,.750,,,1,17,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
34,34,1951-01-07,22-078,MNL,,ROC,W (+12),,,11,23,.478,4,4,1.000,,,2,26,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
35,35,1951-01-10,22-081,MNL,,NYK,W (+5),,,5,13,.385,5,6,.833,,,5,15,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
36,36,1951-01-11,22-082,MNL,@,TRI,W (+4),,,8,18,.444,12,13,.923,,,5,28,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
37,37,1951-01-14,22-085,MNL,,INO,W (+2),,,10,25,.400,2,3,.667,,,5,22,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
38,38,1951-01-16,22-087,MNL,@,INO,L (-14),,,4,,,1,3,.333,,,4,9,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
39,39,1951-01-18,22-089,MNL,@,NYK,L (-17),,,8,17,.471,3,3,1.000,,2,3,19,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
40,40,1951-01-20,22-091,MNL,,FTW,W (+19),,,5,,,2,3,.667,,,6,12,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
41,41,1951-01-21,22-092,MNL,,TRI,W (+7),,,6,15,.400,2,3,.667,,,6,14,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
42,42,1951-01-23,22-094,MNL,,BLB,W (+10),,,7,,,6,8,.750,,,3,20,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
43,43,1951-01-25,22-096,MNL,@,PHW,W (+19),,,7,9,.778,3,4,.750,11,1,3,17,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
44,44,1951-01-28,22-099,MNL,,INO,W (+26),,,9,24,.375,3,4,.750,,,6,21,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
45,45,1951-01-31,22-102,MNL,,TRI,W (+28),,,7,13,.538,3,3,1.000,,,3,17,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
46,46,1951-02-03,22-105,MNL,@,INO,W (+5),,,8,,,3,5,.600,,,5,19,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
47,47,1951-02-04,22-106,MNL,,BOS,W (+14),,,9,19,.474,1,3,.333,,,2,19,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
48,48,1951-02-07,22-109,MNL,@,FTW,L (-10),,,3,,,6,7,.857,,,4,12,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
49,49,1951-02-08,22-110,MNL,,ROC,W (+11),,,4,10,.400,1,1,1.000,,,5,9,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
50,50,1951-02-11,22-113,MNL,,INO,W (+13),,,7,21,.333,0,1,.000,,,3,14,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
51,51,1951-02-14,22-116,MNL,,BLB,W (+28),,,2,3,.667,0,0,,,,1,4,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
52,52,1951-02-24,22-126,MNL,,FTW,W (+17),,,4,8,.500,1,1,1.000,,,4,9,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
53,53,1951-02-25,22-127,MNL,,INO,L (-2),,,0,4,.000,0,0,,,,1,0,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
54,54,1951-02-27,22-129,MNL,,TRI,W (+6),,,6,,,3,5,.600,,,3,15,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
55,55,1951-02-28,22-130,MNL,@,FTW,L (-4),,,0,,,0,0,,,,5,0,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
56,56,1951-03-01,22-131,MNL,@,PHW,L (-20),,,3,12,.250,6,8,.750,8,3,3,12,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
57,57,1951-03-04,22-134,MNL,@,BOS,L (-6),,,3,,,1,1,1.000,,,6,7,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
58,58,1951-03-06,22-136,MNL,@,ROC,L (-11),,,5,,,4,8,.500,,,1,14,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
59,59,1951-03-08,22-138,MNL,@,NYK,L (-3),,,2,5,.400,2,2,1.000,,2,6,6,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
60,60,1951-03-10,22-140,MNL,@,TRI,W (+11),,,7,12,.583,1,4,.250,,,6,15,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
61,61,1951-03-11,22-141,MNL,,BOS,W (+2),,,6,13,.462,3,6,.500,,,6,15,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
62,62,1951-03-14,22-144,MNL,,SYR,W (+24),,,5,16,.313,1,1,1.000,,,6,11,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
63,63,1951-03-17,22-147,MNL,@,TRI,W (+1),,,4,12,.333,1,3,.333,,,6,9,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
64,64,1951-03-18,22-148,MNL,,NYK,W (+18),,,6,21,.286,7,12,.583,,,5,19,1951,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1951
