Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,2003-11-26,31-055,PHI,,DET,W (+4),0,22:02,0,2,.000,0,0,,0,0,,1,0,1,2,4,0,3,2,0,0.9,+4,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
17,17,2003-11-28,31-057,PHI,@,IND,L (-13),0,28:33,5,11,.455,0,0,,0,0,,0,3,3,4,1,2,1,0,10,9.4,-3,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
18,18,2003-11-29,31-058,PHI,,ATL,W (+12),1,32:05,3,7,.429,1,3,.333,0,0,,1,3,4,4,4,0,1,2,7,9.9,+9,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
19,19,2003-12-02,31-061,PHI,,TOR,L (-7),1,32:23,4,10,.400,1,3,.333,2,2,1.000,1,3,4,2,1,0,1,6,11,6.2,0,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
20,20,2003-12-04,31-063,PHI,,CHI,W (+1),0,28:25,3,9,.333,1,5,.200,1,4,.250,2,4,6,2,2,0,1,4,8,5.1,+7,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
21,21,2003-12-05,31-064,PHI,@,MIA,W (+3),0,27:40,5,9,.556,4,6,.667,0,0,,1,2,3,2,2,1,2,0,14,13.1,+5,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
22,22,2003-12-09,31-068,PHI,@,DET,W (+2),1,39:25,9,16,.563,2,3,.667,1,1,1.000,0,2,2,5,2,2,1,3,21,18.7,+8,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
23,23,2003-12-12,31-071,PHI,,DEN,L (-9),0,26:51,4,8,.500,2,5,.400,0,0,,3,3,6,0,1,0,0,4,10,8.4,+6,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
24,24,2003-12-14,31-073,PHI,,UTA,L (-8),1,40:46,3,10,.300,1,4,.250,1,1,1.000,0,6,6,6,1,2,3,3,8,6.4,-19,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
25,25,2003-12-17,31-076,PHI,,MIA,W (+11),1,38:41,7,12,.583,4,5,.800,2,4,.500,0,4,4,6,1,0,2,2,20,17.2,+10,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
26,26,2003-12-19,31-078,PHI,,CLE,L (-7),1,36:23,3,6,.500,0,1,.000,0,0,,0,4,4,4,3,1,3,2,6,6.9,-6,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
27,27,2003-12-21,31-080,PHI,@,BOS,L (-3),1,36:05,10,19,.526,4,7,.571,0,0,,0,2,2,5,2,0,1,1,24,19.4,+4,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
28,28,2003-12-22,31-081,PHI,,ORL,W (+22),1,33:18,5,15,.333,3,5,.600,1,2,.500,3,4,7,5,2,0,3,0,14,10.9,+16,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
29,29,2003-12-26,31-085,PHI,@,LAC,L (-3),1,39:23,7,13,.538,2,3,.667,0,0,,1,2,3,6,1,0,0,2,16,15.4,-5,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
30,30,2003-12-28,31-087,PHI,@,PHO,L (-8),1,18:57,3,9,.333,1,3,.333,2,4,.500,1,1,2,1,0,0,2,1,9,2.4,-5,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
31,,2003-12-29,31-088,PHI,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
32,,2003-12-31,31-090,PHI,@,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
33,,2004-01-03,31-093,PHI,@,SAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
34,,2004-01-05,31-095,PHI,,MIL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
35,,2004-01-07,31-097,PHI,,LAC,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
36,,2004-01-09,31-099,PHI,,NJN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
37,,2004-01-10,31-100,PHI,@,WAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
38,31,2004-01-12,31-102,PHI,@,ORL,W (+5),0,21:23,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,2,0,0,-2.4,-8,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
39,32,2004-01-14,31-104,PHI,@,DAL,L (-3),1,37:52,2,7,.286,1,5,.200,2,4,.500,0,7,7,6,1,1,0,3,7,8.9,-9,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
40,33,2004-01-17,31-107,PHI,,MEM,L (-4),0,22:51,1,6,.167,1,4,.250,0,0,,1,2,3,4,1,0,2,2,3,1.5,+11,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
41,34,2004-01-19,31-109,PHI,,SEA,L (-9),0,26:17,1,5,.200,1,2,.500,1,2,.500,1,1,2,5,0,0,0,2,4,4.2,-4,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
42,35,2004-01-21,31-111,PHI,@,NOH,W (+6),0,20:07,1,3,.333,0,2,.000,3,3,1.000,1,2,3,1,0,0,0,3,5,4.1,+2,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
43,36,2004-01-23,31-113,PHI,,ORL,L (-5),0,9:42,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-3,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
44,37,2004-01-24,31-114,PHI,@,CLE,L (-8),0,28:25,3,4,.750,0,0,,1,1,1.000,0,3,3,2,0,2,0,1,7,8.7,+3,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
45,38,2004-01-27,31-117,PHI,,NJN,L (-18),1,28:57,2,8,.250,0,1,.000,0,0,,0,5,5,0,0,1,3,3,4,-2.8,-29,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
46,39,2004-01-28,31-118,PHI,@,TOR,L (-10),1,39:07,4,10,.400,2,4,.500,2,4,.500,1,2,3,5,1,0,2,2,12,8.8,-8,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
47,40,2004-01-30,31-120,PHI,,NOH,W (+3),0,27:27,4,7,.571,1,2,.500,0,0,,1,1,2,3,3,0,0,0,9,11.8,+12,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
48,41,2004-02-01,31-122,PHI,@,MIN,L (-5),0,20:39,1,5,.200,0,3,.000,0,0,,0,4,4,0,1,0,1,3,2,-1.1,-13,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
49,42,2004-02-03,31-124,PHI,,TOR,L (-13),0,14:07,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-12,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
50,43,2004-02-05,31-126,PHI,,LAL,W (+23),0,15:29,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,5,2.6,+8,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
51,44,2004-02-07,31-128,PHI,,BOS,L (-30),0,9:40,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,-7,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
52,45,2004-02-08,31-129,PHI,@,NJN,L (-12),0,21:29,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,0,0,3,2,0.0,-3,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
53,46,2004-02-11,31-132,PHI,,WAS,W (+25),0,16:37,2,6,.333,0,4,.000,0,0,,0,3,3,3,0,0,1,1,4,2.2,+6,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
54,47,2004-02-17,31-138,PHI,@,DEN,L (-21),0,13:41,3,6,.500,1,1,1.000,0,0,,2,0,2,2,0,0,0,2,7,6.0,+3,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
55,48,2004-02-19,31-140,PHI,@,SEA,W (+11),0,18:57,4,6,.667,1,2,.500,0,0,,1,4,5,1,0,0,1,2,9,7.2,+10,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
56,49,2004-02-20,31-141,PHI,@,LAL,L (-28),0,13:06,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,2,1,2,0.3,-11,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
57,50,2004-02-23,31-144,PHI,,DET,L (-10),1,22:55,1,7,.143,0,0,,0,0,,0,3,3,1,1,0,2,2,2,-2.7,-8,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
58,51,2004-02-24,31-145,PHI,@,ATL,L (-11),1,29:17,3,9,.333,1,2,.500,3,4,.750,0,4,4,1,4,0,1,0,10,9.4,-6,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
59,52,2004-02-28,31-149,PHI,@,IND,L (-7),1,22:01,1,6,.167,0,0,,0,0,,0,2,2,1,1,1,1,1,2,-0.2,-12,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
60,53,2004-02-29,31-150,PHI,,MIN,W (+7),1,37:56,8,12,.667,1,1,1.000,1,3,.333,0,6,6,3,1,0,1,4,18,14.3,+12,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
61,54,2004-03-03,31-153,PHI,@,NYK,L (-11),0,13:49,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-5,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
62,55,2004-03-04,31-154,PHI,,SAC,L (-9),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
63,56,2004-03-06,31-156,PHI,,CHI,W (+9),0,20:21,3,8,.375,1,4,.250,0,0,,3,1,4,4,1,0,0,0,7,8.8,+9,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
64,57,2004-03-08,31-158,PHI,,MIL,W (+5),1,22:06,1,5,.200,0,2,.000,0,0,,0,2,2,2,1,0,0,0,2,1.9,-9,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
65,58,2004-03-09,31-159,PHI,@,CHI,W (+8),1,36:18,8,13,.615,2,3,.667,3,3,1.000,0,3,3,5,0,1,1,3,21,18.0,+11,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
66,59,2004-03-12,31-162,PHI,,NYK,W (+5),1,48:32,7,9,.778,1,2,.500,7,7,1.000,0,3,3,3,1,1,2,5,22,19.2,+17,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
67,60,2004-03-14,31-164,PHI,@,DET,L (-16),1,21:49,1,4,.250,0,1,.000,1,2,.500,0,0,0,2,1,0,3,2,3,-1.2,-10,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
68,61,2004-03-16,31-166,PHI,@,MEM,L (-3),1,37:31,8,12,.667,1,2,.500,5,5,1.000,0,8,8,3,3,0,3,0,22,21.3,+1,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
69,62,2004-03-17,31-167,PHI,@,NOH,L (-24),1,31:13,6,8,.750,3,4,.750,0,0,,0,5,5,2,0,0,3,3,15,10.5,-1,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
70,63,2004-03-20,31-170,PHI,@,MIA,L (-32),1,32:15,2,6,.333,0,2,.000,0,0,,0,2,2,2,2,0,2,0,4,2.6,-8,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
71,64,2004-03-22,31-172,PHI,,DAL,W (+9),1,35:04,4,11,.364,2,4,.500,6,6,1.000,0,4,4,3,1,1,4,2,16,10.1,+17,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
72,65,2004-03-24,31-174,PHI,,PHO,W (+5),1,18:56,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-10,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
73,66,2004-03-26,31-176,PHI,,CLE,W (+15),1,36:09,5,11,.455,2,6,.333,0,0,,1,3,4,4,1,0,0,3,12,10.5,+20,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
74,67,2004-03-28,31-178,PHI,@,BOS,L (-24),1,29:38,3,10,.300,1,2,.500,4,6,.667,1,1,2,1,1,1,2,0,11,5.8,-20,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
75,68,2004-03-30,31-180,PHI,,GSW,W (+24),1,31:03,8,11,.727,1,1,1.000,1,1,1.000,1,5,6,3,0,1,0,3,18,17.3,+23,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
76,69,2004-04-01,31-182,PHI,,POR,L (-6),1,36:52,6,11,.545,1,2,.500,0,0,,1,1,2,4,3,1,0,3,13,14.0,-6,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
77,70,2004-04-03,31-184,PHI,,NYK,L (-11),1,29:40,3,7,.429,1,2,.500,0,0,,4,1,5,3,1,0,0,2,7,8.7,-9,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
78,71,2004-04-06,31-187,PHI,@,ATL,W (+3),1,38:30,6,13,.462,2,5,.400,4,4,1.000,0,2,2,3,2,0,4,3,18,10.8,0,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
79,72,2004-04-09,31-190,PHI,,WAS,L (-3),1,27:21,3,9,.333,0,3,.000,1,1,1.000,0,1,1,6,3,1,0,4,7,8.5,-3,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
80,73,2004-04-11,31-192,PHI,@,NJN,L (-14),1,32:31,4,8,.500,1,2,.500,0,0,,1,5,6,1,2,0,2,3,9,6.7,-13,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
81,74,2004-04-12,31-193,PHI,,IND,L (-14),1,32:26,6,10,.600,1,2,.500,0,1,.000,0,1,1,3,2,0,1,2,13,10.6,-8,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
82,75,2004-04-14,31-195,PHI,@,ORL,L (-6),1,40:07,7,10,.700,1,3,.333,2,2,1.000,0,2,2,7,0,0,0,1,17,17.9,+2,2004,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2004
