Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-29,26-043,PHI,@,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
2,,2002-10-30,26-044,PHI,,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
3,1,2002-11-01,26-046,PHI,,NYK,W (+12),0,22:47,1,6,.167,0,1,.000,2,2,1.000,1,1,2,2,2,0,0,5,4,2.6,+13,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
4,2,2002-11-06,26-051,PHI,,LAC,W (+2),0,27:26,3,9,.333,1,2,.500,3,4,.750,1,3,4,3,1,0,1,4,10,6.6,+8,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
5,3,2002-11-08,26-053,PHI,,CLE,W (+24),0,29:13,3,8,.375,1,2,.500,4,4,1.000,2,6,8,4,5,0,0,2,11,16.8,+15,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
6,4,2002-11-09,26-054,PHI,@,MIL,L (-5),0,35:05,4,9,.444,1,2,.500,1,2,.500,2,4,6,2,1,0,1,4,10,7.3,-1,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
7,5,2002-11-13,26-058,PHI,@,BOS,L (-10),0,20:11,2,8,.250,2,5,.400,0,0,,0,1,1,2,0,0,2,3,6,-0.3,-4,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
8,6,2002-11-14,26-059,PHI,,SAS,W (+5),0,22:40,1,1,1.000,0,0,,0,0,,0,6,6,1,1,2,0,3,2,5.4,+5,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
9,7,2002-11-16,26-061,PHI,@,NYK,W (+1),0,23:54,5,8,.625,0,1,.000,0,0,,0,4,4,0,2,1,1,3,10,8.1,-18,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
10,8,2002-11-17,26-062,PHI,,WAS,W (+16),0,28:16,6,8,.750,1,2,.500,3,4,.750,4,1,5,0,2,0,1,3,16,15.3,+12,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
11,9,2002-11-19,26-064,PHI,@,NOH,L (-1),0,18:04,2,9,.222,0,0,,0,0,,2,0,2,1,0,0,0,3,4,-0.6,-2,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
12,10,2002-11-20,26-065,PHI,@,MEM,W (+7),0,18:09,1,3,.333,0,1,.000,0,0,,1,5,6,1,2,0,2,2,2,2.4,+6,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
13,11,2002-11-22,26-067,PHI,,TOR,W (+10),0,28:00,2,2,1.000,0,0,,0,0,,1,3,4,6,1,1,3,2,4,7.1,+12,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
14,12,2002-11-24,26-069,PHI,@,TOR,W (+10),0,21:14,2,7,.286,1,2,.500,0,0,,2,1,3,1,0,0,0,3,5,2.1,+8,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
15,13,2002-11-25,26-070,PHI,,NOH,W (+21),0,22:34,0,5,.000,0,1,.000,1,2,.500,3,1,4,3,0,0,1,5,1,-1.4,-2,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
16,14,2002-11-27,26-072,PHI,,MIA,W (+9),0,23:48,0,2,.000,0,0,,0,0,,1,2,3,0,2,3,0,3,0,2.8,-2,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
17,15,2002-11-29,26-074,PHI,@,CLE,W (+7),0,20:18,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,2,2,0.5,-4,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
18,16,2002-11-30,26-075,PHI,@,WAS,W (+1),0,25:17,3,4,.750,0,0,,2,3,.667,1,1,2,2,4,0,0,4,8,10.8,-8,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
19,17,2002-12-04,26-079,PHI,,BOS,W (+6),0,18:36,2,6,.333,0,1,.000,2,2,1.000,1,2,3,3,1,0,0,2,6,6.2,-1,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
20,18,2002-12-06,26-081,PHI,@,SAS,L (-5),0,22:35,1,3,.333,0,1,.000,0,0,,1,2,3,1,2,0,1,5,2,1.3,+8,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
21,19,2002-12-07,26-082,PHI,@,HOU,L (-25),0,18:08,1,3,.333,0,0,,0,0,,3,1,4,0,2,0,2,4,2,1.1,-13,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
22,20,2002-12-11,26-086,PHI,,SEA,L (-4),0,28:43,2,7,.286,1,3,.333,0,0,,1,0,1,1,1,1,1,5,5,1.0,-13,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
23,21,2002-12-13,26-088,PHI,,PHO,L (-8),0,32:49,7,10,.700,0,1,.000,0,0,,1,1,2,2,0,1,1,5,14,9.9,+3,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
24,22,2002-12-15,26-090,PHI,@,IND,L (-10),0,20:21,1,1,1.000,0,0,,3,3,1.000,1,4,5,0,1,0,1,4,5,5.0,-4,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
25,23,2002-12-16,26-091,PHI,,DEN,W (+22),0,29:22,5,7,.714,0,0,,0,0,,0,5,5,2,1,0,2,3,10,7.8,+8,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
26,24,2002-12-18,26-093,PHI,,MIN,W (+5),0,31:03,5,9,.556,0,1,.000,1,2,.500,1,2,3,3,5,0,1,5,11,11.7,+3,2003,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2003
