Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,30-263,ORL,,CHI,W (+15),1,27:27,2,6,.333,0,0,,0,0,,1,1,2,0,1,2,0,3,4,2.8,+15,2007,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2007
2,2,2006-11-03,30-265,ORL,,PHI,L (-2),1,18:49,3,5,.600,0,0,,0,0,,2,1,3,0,1,0,3,5,6,1.4,-3,2007,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2007
3,3,2006-11-05,30-267,ORL,@,ATL,L (-13),1,23:09,3,6,.500,0,0,,1,1,1.000,3,4,7,0,0,1,0,1,7,7.6,-8,2007,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2007
4,4,2006-11-06,30-268,ORL,,WAS,W (+3),1,31:43,6,6,1.000,0,0,,1,2,.500,1,4,5,1,0,0,2,3,13,10.2,+1,2007,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2007
5,5,2006-11-08,30-270,ORL,,SEA,W (+1),1,32:38,2,3,.667,0,0,,2,6,.333,0,5,5,0,2,0,1,3,6,4.4,+4,2007,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2007
6,6,2006-11-10,30-272,ORL,@,IND,L (-10),1,32:14,1,4,.250,0,0,,1,2,.500,1,8,9,1,3,2,1,3,3,6.2,-4,2007,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2007
7,7,2006-11-11,30-273,ORL,@,MIN,W (+11),1,14:03,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,6,3.5,0,2007,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2007
8,8,2006-11-13,30-275,ORL,@,BOS,W (+3),1,20:39,0,3,.000,0,0,,0,0,,0,6,6,0,0,0,1,3,0,-2.5,-1,2007,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2007
9,9,2006-11-15,30-277,ORL,,DEN,W (+9),1,20:42,1,1,1.000,0,0,,0,0,,0,4,4,1,0,2,1,4,2,2.4,-2,2007,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2007
10,10,2006-11-18,30-280,ORL,,CHA,W (+14),1,21:27,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,3,2,1.1,+3,2007,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2007
