Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1995-01-31,29-329,HOU,,DEN,W (+12),1,22:00,3,8,.375,1,4,.250,0,0,,0,1,1,1,4,0,1,1,7,6.2,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
41,41,1995-02-02,29-331,HOU,,UTA,W (+20),1,26:00,3,7,.429,0,2,.000,5,5,1.000,1,1,2,3,1,1,1,2,11,10.3,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
42,42,1995-02-05,29-334,HOU,@,PHO,W (+24),1,25:00,4,6,.667,2,4,.500,1,2,.500,0,0,0,4,0,0,0,0,11,10.8,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
43,43,1995-02-06,29-335,HOU,@,POR,L (-38),1,25:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,5,1,0,2,3,8,6.6,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
44,44,1995-02-08,29-337,HOU,@,SAC,W (+11),1,32:00,7,8,.875,2,3,.667,1,2,.500,1,3,4,4,2,2,3,0,17,18.6,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
45,45,1995-02-09,29-338,HOU,@,LAC,L (-15),1,27:00,3,10,.300,3,8,.375,0,0,,1,0,1,2,1,0,2,2,9,3.5,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
46,46,1995-02-14,29-343,HOU,,LAC,W (+20),1,25:00,3,7,.429,2,3,.667,6,6,1.000,0,2,2,11,0,0,1,2,14,16.8,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
47,47,1995-02-16,29-345,HOU,@,CHH,W (+16),1,39:00,7,9,.778,4,5,.800,1,1,1.000,0,1,1,2,0,0,0,1,19,16.8,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
48,48,1995-02-17,29-346,HOU,@,WSB,W (+17),1,24:00,4,9,.444,1,4,.250,2,2,1.000,0,3,3,2,1,0,1,1,11,8.2,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
49,49,1995-02-19,29-348,HOU,@,NYK,L (-5),1,18:00,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,0,0,0.0,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
50,50,1995-02-21,29-350,HOU,,SAS,L (-1),1,17:00,1,5,.200,1,3,.333,0,0,,0,1,1,4,3,0,1,0,3,5.0,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
51,51,1995-02-23,29-352,HOU,,DET,W (+11),1,22:00,3,7,.429,2,4,.500,0,0,,1,1,2,4,2,0,2,1,8,7.7,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
52,52,1995-02-25,29-354,HOU,,GSW,W (+7),1,17:00,1,5,.200,0,3,.000,0,0,,0,2,2,4,2,0,3,1,2,0.9,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
53,53,1995-02-27,29-356,HOU,,CLE,W (+8),1,25:00,6,11,.545,2,4,.500,2,2,1.000,0,0,0,4,1,0,2,1,16,12.1,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
54,54,1995-02-28,29-357,HOU,@,DAL,L (-1),1,22:00,5,8,.625,2,4,.500,1,1,1.000,1,3,4,4,0,0,1,3,13,11.6,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
55,55,1995-03-02,29-359,HOU,,ORL,L (-11),1,17:00,3,7,.429,1,4,.250,0,0,,0,0,0,1,0,0,2,1,7,1.6,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
56,56,1995-03-03,29-360,HOU,@,MIN,L (-3),1,19:00,2,6,.333,1,4,.250,3,3,1.000,0,1,1,0,0,1,0,1,8,5.2,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
57,57,1995-03-05,29-362,HOU,@,SAS,L (-21),1,19:00,2,4,.500,2,4,.500,0,0,,0,0,0,4,1,0,2,0,6,5.8,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
58,58,1995-03-07,29-364,HOU,,PHO,L (-11),1,16:00,3,9,.333,3,6,.500,0,0,,1,1,2,7,1,0,0,4,9,9.2,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
59,59,1995-03-11,30-003,HOU,,DAL,W (+7),1,14:00,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,0,2,2,3,-0.1,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
60,60,1995-03-13,30-005,HOU,@,ATL,W (+11),1,19:00,2,5,.400,1,3,.333,1,1,1.000,0,2,2,4,1,0,2,1,6,5.3,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
61,61,1995-03-14,30-006,HOU,@,PHI,W (+29),1,42:00,10,14,.714,5,9,.556,0,0,,0,1,1,9,0,0,4,1,25,21.4,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
62,62,1995-03-16,30-008,HOU,,MIN,W (+7),1,34:00,8,13,.615,4,7,.571,3,4,.750,0,3,3,2,0,0,4,2,23,14.2,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
63,63,1995-03-19,30-011,HOU,,PHI,W (+11),1,24:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,7,1,0,4,1,3,4.2,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
64,64,1995-03-21,30-013,HOU,,SEA,L (-2),1,25:00,3,7,.429,3,6,.500,3,3,1.000,0,1,1,5,1,0,1,2,12,11.3,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
65,65,1995-03-23,30-015,HOU,,UTA,L (-8),1,36:00,6,10,.600,2,4,.500,2,2,1.000,0,0,0,5,0,0,1,1,16,13.5,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
66,66,1995-03-24,30-016,HOU,@,PHO,W (+2),1,39:00,9,14,.643,5,10,.500,3,4,.750,0,7,7,6,1,0,1,3,26,24.5,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
67,67,1995-03-26,30-018,HOU,@,LAL,L (-11),1,29:00,2,8,.250,1,6,.167,1,1,1.000,0,1,1,4,1,0,1,0,6,4.3,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
68,68,1995-03-28,30-020,HOU,,LAL,L (-10),1,30:00,4,11,.364,1,7,.143,2,2,1.000,1,3,4,8,2,0,2,1,11,11.7,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
69,69,1995-03-30,30-022,HOU,@,LAC,W (+12),1,24:00,4,11,.364,2,7,.286,3,4,.750,0,1,1,2,0,0,0,1,13,7.8,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
70,70,1995-04-01,30-024,HOU,,MIL,L (-6),1,19:00,1,5,.200,1,5,.200,0,0,,0,0,0,6,0,0,0,0,3,4.1,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
71,71,1995-04-04,30-027,HOU,@,SAC,L (-4),1,29:00,7,13,.538,3,6,.500,2,3,.667,3,0,3,3,2,0,2,2,19,15.7,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
72,72,1995-04-06,30-029,HOU,@,GSW,W (+8),1,21:00,3,5,.600,2,3,.667,2,2,1.000,0,2,2,3,1,0,2,0,10,9.4,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
73,73,1995-04-07,30-030,HOU,@,POR,L (-18),1,18:00,3,8,.375,2,5,.400,0,0,,1,1,2,0,0,0,2,2,8,1.8,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
74,74,1995-04-09,30-032,HOU,@,DEN,W (+3),1,22:00,2,6,.333,1,3,.333,0,0,,0,1,1,4,0,0,0,1,5,4.3,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
75,75,1995-04-11,30-034,HOU,,DAL,L (-9),1,40:00,9,16,.563,5,10,.500,6,8,.750,0,4,4,6,2,0,2,6,29,23.6,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
76,76,1995-04-13,30-036,HOU,,POR,W (+13),1,24:00,2,4,.500,2,3,.667,0,0,,0,3,3,8,0,1,1,3,6,9.0,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
77,77,1995-04-15,30-038,HOU,,SAC,W (+14),1,27:00,5,7,.714,2,4,.500,6,8,.750,0,2,2,4,3,0,2,0,18,18.7,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
78,78,1995-04-17,30-040,HOU,,LAC,W (+10),1,26:00,8,11,.727,5,7,.714,0,0,,0,3,3,4,0,0,2,0,21,18.2,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
79,79,1995-04-19,30-042,HOU,@,UTA,L (-19),1,26:00,4,8,.500,3,6,.500,1,1,1.000,0,0,0,4,1,0,1,0,12,10.8,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
80,80,1995-04-20,30-043,HOU,@,SEA,L (-10),1,19:00,2,4,.500,0,2,.000,0,2,.000,0,2,2,3,2,0,1,2,4,4.1,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
81,81,1995-04-23,30-046,HOU,,UTA,L (-6),1,24:00,3,10,.300,0,5,.000,0,0,,0,0,0,2,0,0,1,0,6,0.6,1995,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1995
