Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-01-17,26-002,NYK,@,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
2,,2019-01-21,26-006,NYK,,OKC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
3,,2019-01-23,26-008,NYK,,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
4,,2019-01-25,26-010,NYK,@,BRK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
5,,2019-01-27,26-012,NYK,,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
6,1,2019-01-28,26-013,NYK,@,CHO,L (-9),0,18:07,4,8,.500,0,1,.000,0,0,,2,3,5,3,0,0,0,2,8,7.6,-6,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
7,2,2019-01-30,26-015,NYK,,DAL,L (-24),0,17:39,1,2,.500,0,0,,4,4,1.000,0,2,2,3,1,0,0,4,6,7.1,+1,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
8,3,2019-02-01,26-017,NYK,,BOS,L (-14),1,35:20,2,7,.286,1,2,.500,4,4,1.000,0,4,4,5,0,0,2,3,9,6.4,-8,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
9,4,2019-02-03,26-019,NYK,,MEM,L (-12),0,20:25,0,3,.000,0,1,.000,0,0,,0,2,2,5,0,1,0,2,0,1.9,+3,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
10,5,2019-02-05,26-021,NYK,,DET,L (-13),0,11:02,2,3,.667,1,2,.500,0,0,,0,0,0,2,1,0,1,1,5,4.7,+2,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
11,6,2019-02-08,26-024,NYK,@,DET,L (-17),0,14:59,3,6,.500,1,1,1.000,0,2,.000,2,2,4,2,0,0,1,2,7,4.8,-2,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
12,7,2019-02-09,26-025,NYK,,TOR,L (-5),0,27:46,5,11,.455,2,3,.667,2,4,.500,0,4,4,6,2,0,0,4,14,13.3,+5,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
13,8,2019-02-11,26-027,NYK,@,CLE,L (-3),0,32:13,10,16,.625,1,2,.500,4,5,.800,0,3,3,6,1,0,1,3,25,21.3,-1,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
14,9,2019-02-13,26-029,NYK,,PHI,L (-15),0,23:12,5,11,.455,1,3,.333,2,3,.667,1,2,3,4,3,0,4,1,13,9.6,+2,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
15,10,2019-02-14,26-030,NYK,@,ATL,W (+15),0,24:25,5,9,.556,1,1,1.000,3,4,.750,0,2,2,9,0,0,2,4,14,12.6,+8,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
16,,2019-02-22,26-038,NYK,,MIN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
17,,2019-02-24,26-040,NYK,,SAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
18,,2019-02-26,26-042,NYK,,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
19,,2019-02-28,26-044,NYK,,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
20,,2019-03-03,26-047,NYK,@,LAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
21,,2019-03-04,26-048,NYK,@,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
22,,2019-03-06,26-050,NYK,@,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
23,,2019-03-09,26-053,NYK,,SAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
24,,2019-03-10,26-054,NYK,@,MIN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
25,,2019-03-12,26-056,NYK,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
26,11,2019-03-15,26-059,NYK,@,SAS,L (-26),0,28:08,7,10,.700,2,2,1.000,0,0,,1,2,3,1,3,0,2,1,16,14.4,-16,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
27,12,2019-03-17,26-061,NYK,,LAL,W (+1),0,16:48,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,3,0,0,2,3,7,5.6,-3,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
28,13,2019-03-18,26-062,NYK,@,TOR,L (-36),0,26:14,0,8,.000,0,3,.000,0,0,,0,1,1,1,1,0,3,2,0,-7.4,-16,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
29,,2019-03-20,26-064,NYK,,UTA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
30,14,2019-03-22,26-066,NYK,,DEN,L (-18),0,14:45,1,7,.143,0,1,.000,1,2,.500,0,1,1,4,1,0,0,1,3,1.8,-8,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
31,15,2019-03-24,26-068,NYK,,LAC,L (-11),0,20:15,6,11,.545,2,4,.500,2,2,1.000,1,3,4,1,0,1,1,6,16,10.3,-6,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
32,16,2019-03-28,26-072,NYK,,TOR,L (-25),0,18:49,6,9,.667,1,2,.500,5,5,1.000,0,1,1,2,0,1,4,4,18,10.9,+7,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
33,17,2019-03-30,26-074,NYK,,MIA,L (-8),0,27:08,2,6,.333,0,2,.000,4,5,.800,1,2,3,6,0,0,2,2,8,6.9,-8,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
34,18,2019-04-01,26-076,NYK,,CHI,W (+8),0,9:26,1,2,.500,1,2,.500,4,4,1.000,0,3,3,5,1,0,1,0,7,10.4,+20,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
35,,2019-04-03,26-078,NYK,@,ORL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
36,,2019-04-05,26-080,NYK,@,HOU,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
37,,2019-04-07,26-082,NYK,,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
38,,2019-04-09,26-084,NYK,@,CHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
39,19,2019-04-10,26-085,NYK,,DET,L (-26),0,28:52,3,10,.300,2,3,.667,5,8,.625,0,5,5,8,2,1,0,1,13,15.4,-11,2019,allenka01,https://www.basketball-reference.com/players/a/allenka01/gamelog/2019
