Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,22-050,DEN,@,LAL,L (-11),0,17:33,1,4,.250,0,0,,0,0,,2,4,6,0,1,0,4,3,2,-2.0,-14,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
2,,2004-11-04,22-052,DEN,,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
3,,2004-11-06,22-054,DEN,,UTA,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
4,,2004-11-08,22-056,DEN,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
5,,2004-11-09,22-057,DEN,,SEA,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
6,,2004-11-11,22-059,DEN,,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
7,,2004-11-14,22-062,DEN,@,SAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
8,,2004-11-17,22-065,DEN,,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
9,,2004-11-19,22-067,DEN,,CHI,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
10,2,2004-11-21,22-069,DEN,,DAL,W (+28),0,16:52,0,1,.000,0,0,,4,4,1.000,1,0,1,0,0,1,1,3,4,2.5,+6,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
11,3,2004-11-23,22-071,DEN,,NJN,W (+2),0,17:38,1,5,.200,0,0,,3,4,.750,0,3,3,2,0,2,2,3,5,2.0,-9,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
12,4,2004-11-26,22-074,DEN,,SAS,L (-14),0,27:21,2,10,.200,0,0,,3,6,.500,1,4,5,2,2,1,4,2,7,0.8,-3,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
13,5,2004-11-27,22-075,DEN,@,HOU,W (+6),0,14:57,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,3,5,4,-0.3,-7,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
14,6,2004-11-29,22-077,DEN,,NOH,W (+9),0,22:33,2,5,.400,0,0,,3,4,.750,1,5,6,0,1,0,1,2,7,5.3,-5,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
15,7,2004-12-02,22-080,DEN,,CLE,L (-19),0,20:22,2,5,.400,0,0,,0,2,.000,3,5,8,0,1,1,2,3,4,2.6,-12,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
16,8,2004-12-04,22-082,DEN,,MIA,W (+9),0,22:32,3,5,.600,0,0,,4,6,.667,0,3,3,2,3,1,2,2,10,10.1,+2,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
17,9,2004-12-06,22-084,DEN,,ORL,W (+13),0,30:25,5,10,.500,0,0,,1,1,1.000,2,6,8,3,2,0,2,4,11,9.7,+7,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
18,10,2004-12-08,22-086,DEN,@,WAS,W (+6),0,23:46,2,6,.333,0,0,,2,2,1.000,3,2,5,4,1,0,2,2,6,6.3,+4,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
19,11,2004-12-10,22-088,DEN,@,TOR,W (+14),1,39:36,9,10,.900,0,0,,3,5,.600,3,3,6,1,4,3,5,3,21,20.4,+20,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
20,12,2004-12-12,22-090,DEN,@,NYK,L (-11),0,3:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
21,,2004-12-14,22-092,DEN,@,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2005
