Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,34,2014-01-12,25-360,CLE,@,SAC,L (-44),0,23:42,4,7,.571,2,3,.667,1,2,.500,1,4,5,1,0,0,1,2,11,8.1,-25,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
38,35,2014-01-14,25-362,CLE,@,LAL,W (+2),0,5:26,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-9,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
39,36,2014-01-15,25-363,CLE,@,POR,L (-12),0,9:48,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-4,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
40,37,2014-01-17,26-000,CLE,@,DEN,W (+8),0,10:50,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9,0,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
41,38,2014-01-20,26-003,CLE,,DAL,L (-5),0,8:57,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,0,2,2,-1.3,-17,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
42,39,2014-01-22,26-005,CLE,,CHI,L (-11),0,6:06,2,5,.400,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,2,5,2.5,0,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
43,40,2014-01-24,26-007,CLE,,MIL,W (+15),0,13:52,3,3,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,7,7.3,+8,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
44,41,2014-01-26,26-009,CLE,,PHO,L (-9),0,9:56,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,-10,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
45,,2014-01-28,26-011,CLE,,NOP,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
46,42,2014-01-30,26-013,CLE,@,NYK,L (-31),0,12:38,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,1.5,+2,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
47,,2014-02-01,26-015,CLE,@,HOU,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
48,,2014-02-03,26-017,CLE,@,DAL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
49,43,2014-02-05,26-019,CLE,,LAL,L (-11),0,11:04,2,4,.500,0,2,.000,0,2,.000,2,4,6,1,0,0,2,4,4,0.9,-11,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
50,,2014-02-07,26-021,CLE,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
51,,2014-02-09,26-023,CLE,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
52,,2014-02-11,26-025,CLE,,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
53,44,2014-02-12,26-026,CLE,@,DET,W (+4),0,11:47,2,5,.400,0,1,.000,1,2,.500,1,1,2,0,0,1,1,1,5,2.2,-2,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
54,45,2014-02-18,26-032,CLE,@,PHI,W (+29),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
55,,2014-02-19,26-033,CLE,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
56,46,2014-02-27,26-041,NYK,@,MIA,L (-26),0,5:58,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,0,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
57,47,2014-02-28,26-042,NYK,,GSW,L (-23),0,10:59,2,5,.400,0,2,.000,4,4,1.000,0,4,4,1,0,2,0,0,8,8.6,-4,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
58,48,2014-03-02,26-044,NYK,@,CHI,L (-19),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
59,,2014-03-03,26-045,NYK,@,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
60,49,2014-03-05,26-047,NYK,@,MIN,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
61,50,2014-03-07,26-049,NYK,,UTA,W (+27),0,16:16,1,5,.200,0,3,.000,1,2,.500,0,2,2,0,0,0,0,0,3,0.1,-4,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
62,51,2014-03-08,26-050,NYK,@,CLE,W (+10),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
63,52,2014-03-10,26-052,NYK,,PHI,W (+13),0,6:56,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,1,2,2.6,-8,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
64,53,2014-03-12,26-054,NYK,@,BOS,W (+24),0,20:18,2,5,.400,1,1,1.000,1,2,.500,1,5,6,1,1,2,1,3,6,6.0,+22,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
65,54,2014-03-15,26-057,NYK,,MIL,W (+21),0,3:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
66,,2014-03-19,26-061,NYK,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2014
