Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1953-11-25,25-079,NYK,@,BOS,L (-12),,10:00,3,4,.750,3,10,.300,,2,6,9,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
15,15,1953-11-28,25-082,NYK,,ROC,W (+5),,,1,,,1,3,.333,,,4,3,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
16,16,1953-11-29,25-083,NYK,@,ROC,W (+5),,,1,,,0,1,.000,,,1,2,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
17,17,1953-12-03,25-087,NYK,@,PHW,L (-5),,,2,6,.333,2,2,1.000,5,5,0,6,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
18,18,1953-12-05,25-089,NYK,,FTW,L (-19),,,1,,,1,2,.500,,,1,3,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
19,19,1953-12-10,25-094,NYK,,BOS,L (-5),,,2,,,1,2,.500,,,5,5,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
20,20,1953-12-11,25-095,NYK,@,MLH,L (-12),,,4,,,0,3,.000,,,5,8,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
21,21,1953-12-12,25-096,NYK,@,MNL,L (-4),,,0,1,.000,0,0,,,,0,0,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
22,22,1953-12-13,25-097,NYK,@,FTW,W (+1),,,0,,,0,2,.000,,,4,0,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
23,23,1953-12-15,25-099,NYK,,MNL,W (+1),,,1,2,.500,1,2,.500,,,1,3,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
24,24,1953-12-19,25-103,NYK,@,BLB,W (+2),,,1,,,0,0,,,,0,2,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
25,25,1953-12-20,25-104,NYK,,BLB,W (+8),,,0,,,2,2,1.000,,,0,2,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
26,26,1953-12-25,25-109,NYK,,SYR,W (+9),,12:00,1,1,1.000,0,1,.000,2,2,4,2,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
27,27,1953-12-26,25-110,NYK,@,ROC,W (+1),,,0,,,0,0,,,,0,0,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
28,28,1953-12-30,25-114,NYK,@,BLB,L (-7),,,0,,,0,0,,,,1,0,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
29,29,1953-12-31,25-115,NYK,,BOS,L (-21),,,3,,,0,0,,,,4,6,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
30,30,1954-01-02,25-117,NYK,@,MNL,L (-4),,,3,5,.600,4,9,.444,,,3,10,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
31,31,1954-01-03,25-118,NYK,@,FTW,W (+2),,,1,,,0,3,.000,,,4,2,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
32,32,1954-01-09,25-124,NYK,@,ROC,W (+1),,,3,,,3,5,.600,,,1,9,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
33,33,1954-01-10,25-125,NYK,,ROC,W (+12),,,1,,,4,6,.667,,,1,6,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
34,34,1954-01-13,25-128,NYK,,SYR,L (-21),,14:00,0,1,.000,0,2,.000,3,3,3,0,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
35,35,1954-01-16,25-131,NYK,,FTW,W (+6),,,0,,,0,2,.000,,,1,0,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
36,36,1954-01-17,25-132,NYK,@,BOS,W (+3),,20:00,1,6,.167,1,6,.167,1,0,3,3,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
37,37,1954-01-19,25-134,NYK,@,MLH,W (+3),,,0,,,0,0,,,,1,0,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
38,38,1954-01-22,25-137,NYK,,PHW,W (+2),,,0,,,0,0,,,,2,0,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
39,39,1954-01-23,25-138,NYK,,MLH,W (+12),,,0,,,0,0,,,,0,0,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
40,40,1954-01-24,25-139,NYK,,MLH,L (-2),,,1,,,0,0,,,,1,2,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
41,41,1954-01-28,25-143,NYK,@,SYR,L (-13),,5:00,0,1,.000,1,1,1.000,0,0,3,1,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
42,42,1954-01-31,25-146,NYK,@,SYR,L (-44),,26:00,1,5,.200,3,7,.429,4,1,4,5,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
43,43,1954-02-03,25-149,NYK,,MNL,L (-12),,,0,,,0,0,,,,1,0,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
44,44,1954-02-04,25-150,NYK,,SYR,L (-8),,,0,2,.000,0,0,,0,1,3,0,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
45,45,1954-02-06,25-152,NYK,,BLB,W (+15),,,1,,,2,4,.500,,,3,4,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
46,46,1954-02-07,25-153,NYK,@,BOS,W (+9),,21:00,1,1,1.000,2,4,.500,,4,3,4,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
47,47,1954-02-10,25-156,NYK,,FTW,W (+4),,,0,,,1,2,.500,,,1,1,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
48,48,1954-02-11,25-157,NYK,,BOS,L (-3),,,0,1,.000,0,2,.000,1,1,3,0,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
49,49,1954-02-13,25-159,NYK,,FTW,L (-6),,,0,,,1,2,.500,,,3,1,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
50,50,1954-02-14,25-160,NYK,@,BOS,L (-14),,4:00,0,1,.000,1,4,.250,,0,2,1,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
51,51,1954-02-16,25-162,NYK,,BOS,W (+2),,,1,,,2,3,.667,,,4,4,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
52,52,1954-02-17,25-163,NYK,@,BLB,L (-4),,,2,,,2,4,.500,,,5,6,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
53,53,1954-02-18,25-164,NYK,@,PHW,W (+9),,,4,5,.800,3,6,.500,7,3,6,11,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
54,54,1954-02-20,25-166,NYK,,PHW,L (-14),,,2,,,2,6,.333,,,5,6,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
55,55,1954-02-21,25-167,NYK,,BLB,W (+9),,,1,,,0,1,.000,,,4,2,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
56,56,1954-02-23,25-169,NYK,,MNL,L (-18),,,0,0,,0,0,,,,1,0,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
57,57,1954-02-25,25-171,NYK,,FTW,L (-20),,,1,,,1,3,.333,,,2,3,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
58,58,1954-02-27,25-173,NYK,,MLH,L (-1),,,1,,,1,1,1.000,,,2,3,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
59,59,1954-02-28,25-174,NYK,,PHW,L (-5),,,0,,,2,4,.500,,,3,2,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
60,60,1954-03-02,25-176,NYK,,BOS,W (+15),,,1,,,0,1,.000,,,1,2,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
61,61,1954-03-03,25-177,NYK,,PHW,W (+9),,,0,,,0,0,,,,1,0,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
62,62,1954-03-05,25-179,NYK,,ROC,W (+4),,,4,,,3,3,1.000,,,1,11,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
63,63,1954-03-07,25-181,NYK,,ROC,L (-3),,,0,,,0,1,.000,,,2,0,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
64,64,1954-03-09,25-183,NYK,,MLH,W (+7),,,0,,,0,0,,,,0,0,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
65,65,1954-03-14,25-188,NYK,@,SYR,L (-30),,38:00,4,11,.364,2,6,.333,1,7,3,10,1954,mcguial01,https://www.basketball-reference.com/players/m/mcguial01/gamelog/1954
