Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-12-10,26-348,SAC,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2008
2,,2007-12-12,26-350,SAC,@,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2008
3,1,2007-12-14,26-352,SAC,@,PHI,W (+10),0,6:37,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,1,0,1.3,-4,2008,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2008
4,2,2007-12-15,26-353,SAC,@,WAS,L (-13),0,16:49,3,6,.500,0,1,.000,3,5,.600,0,1,1,1,0,0,0,1,9,5.8,0,2008,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2008
5,3,2007-12-18,26-356,SAC,@,NJN,W (+5),0,14:37,1,4,.250,0,0,,2,4,.500,1,5,6,1,1,1,0,3,4,4.2,+2,2008,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2008
6,4,2007-12-19,26-357,SAC,@,MIL,W (+13),0,8:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5,2008,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2008
7,5,2007-12-23,26-361,SAC,,DEN,L (-1),0,4:03,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,2008,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2008
8,6,2007-12-26,26-364,SAC,,BOS,L (-20),0,9:05,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,1,1,2,1,-0.6,-5,2008,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2008
9,7,2007-12-28,27-001,SAC,,PHI,L (-12),0,9:34,2,3,.667,0,0,,1,1,1.000,1,0,1,1,0,0,1,1,5,3.7,-4,2008,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2008
10,8,2007-12-30,27-003,SAC,,PHO,L (-15),0,10:36,2,5,.400,0,1,.000,6,6,1.000,0,2,2,1,0,0,0,0,10,8.6,-5,2008,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2008
11,9,2008-01-02,27-006,SAC,@,NYK,W (+10),0,10:15,0,4,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,-0.2,+2,2008,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2008
12,10,2008-01-04,27-008,SAC,@,CLE,L (-4),0,18:09,3,6,.500,0,1,.000,1,2,.500,0,3,3,0,0,1,1,1,7,3.8,-6,2008,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2008
