Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1964-10-17,23-161,NYK,,LAL,L (-4),,44:00,8,,,3,6,.500,7,7,,19,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
2,2,1964-10-24,23-168,NYK,,DET,L (-10),,,6,,,2,2,1.000,,,,14,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
3,3,1964-10-25,23-169,NYK,,DET,W (+13),,,9,16,.563,2,4,.500,,,,20,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
4,4,1964-10-27,23-171,NYK,,BOS,L (-28),,,8,,,3,6,.500,,,,19,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
5,5,1964-10-30,23-174,NYK,,PHI,W (+4),,42:00,5,11,.455,2,3,.667,8,5,2,12,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
6,6,1964-10-31,23-175,NYK,@,PHI,L (-11),,43:00,4,14,.286,4,4,1.000,2,5,4,12,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
7,7,1964-11-05,23-180,NYK,@,LAL,L (-10),,,3,12,.250,2,3,.667,2,1,3,8,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
8,8,1964-11-06,23-181,NYK,@,SFW,L (-6),,26:00,2,8,.250,3,3,1.000,1,4,5,7,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
9,9,1964-11-08,23-183,NYK,@,SFW,L (-9),,8:00,1,3,.333,0,0,,0,0,3,2,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
10,10,1964-11-10,23-185,NYK,@,LAL,L (-7),,,4,14,.286,1,2,.500,2,4,1,9,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
11,11,1964-11-12,23-187,NYK,,LAL,L (-9),,,5,,,4,5,.800,,,,14,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
12,12,1964-11-14,23-189,NYK,,CIN,L (-1),,,12,22,.545,5,5,1.000,2,,3,29,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
13,13,1964-11-20,23-195,NYK,,BOS,L (-7),,,9,21,.429,0,0,,3,9,5,18,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
14,14,1964-11-21,23-196,NYK,,BAL,W (+9),,,8,,,4,4,1.000,,,,20,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
15,15,1964-11-24,23-199,NYK,,SFW,W (+8),,35:00,9,21,.429,4,4,1.000,7,5,3,22,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
16,16,1964-11-25,23-200,NYK,,PHI,L (-31),,,3,8,.375,5,5,1.000,3,1,2,11,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
17,17,1964-11-28,23-203,NYK,,STL,W (+15),,40:00,4,17,.235,2,2,1.000,3,3,2,10,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
18,18,1964-11-29,23-204,NYK,@,CIN,L (-10),,,3,11,.273,0,0,,2,3,3,6,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
19,19,1964-12-01,23-206,NYK,,BOS,L (-4),,,7,,,5,5,1.000,,,,19,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
20,20,1964-12-02,23-207,NYK,@,BOS,L (-25),,32:00,3,12,.250,2,2,1.000,1,1,3,8,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
21,21,1964-12-05,23-210,NYK,@,DET,L (-10),,,3,,,7,8,.875,,,,13,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
22,22,1964-12-06,23-211,NYK,@,STL,L (-21),,22:00,2,9,.222,2,2,1.000,1,2,2,6,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
23,23,1964-12-08,23-213,NYK,,DET,L (-2),,,6,,,2,3,.667,,,,14,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
24,24,1964-12-09,23-214,NYK,@,BAL,W (+21),,,6,,,1,1,1.000,,,,13,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
25,25,1964-12-12,23-217,NYK,,PHI,W (+27),,28:00,3,9,.333,2,2,1.000,2,3,5,8,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
26,26,1964-12-13,23-218,NYK,,PHI,L (-6),,,4,7,.571,1,2,.500,0,2,5,9,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
27,27,1964-12-15,23-220,NYK,,SFW,L (-2),,44:00,11,21,.524,1,1,1.000,1,4,6,23,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
28,28,1964-12-16,23-221,NYK,,STL,L (-14),,37:00,8,18,.444,1,2,.500,2,2,2,17,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
29,29,1964-12-17,23-222,NYK,,BOS,W (+1),,37:00,6,17,.353,0,2,.000,4,6,4,12,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
30,30,1964-12-19,23-224,NYK,,CIN,L (-28),,,7,15,.467,1,1,1.000,2,,0,15,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
31,31,1964-12-21,23-226,NYK,@,LAL,L (-12),,,11,22,.500,2,3,.667,0,5,5,24,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
32,32,1964-12-22,23-227,NYK,,SFW,W (+6),,31:00,7,16,.438,4,5,.800,8,8,3,18,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
33,33,1964-12-25,23-230,NYK,,BAL,L (-6),,,4,,,4,4,1.000,,,,12,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
34,34,1964-12-26,23-231,NYK,@,BAL,W (+2),,,3,,,2,2,1.000,,,,8,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
35,35,1964-12-27,23-232,NYK,,STL,L (-10),,40:00,3,14,.214,4,4,1.000,5,5,2,10,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
36,36,1964-12-28,23-233,NYK,,DET,L (-6),,,3,,,3,4,.750,,,,9,1965,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1965
