Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1981-11-27,26-299,DEN,@,KCK,W (+8),1,41:00,3,5,.600,0,0,,3,5,.600,2,9,11,5,6,0,2,2,9,16.7,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
13,13,1981-11-28,26-300,DEN,,UTA,W (+7),1,46:00,4,7,.571,0,0,,1,3,.333,4,1,5,6,1,0,1,3,9,11.0,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
14,14,1981-12-01,26-303,DEN,,POR,L (-8),1,41:00,4,8,.500,0,0,,0,0,,3,6,9,3,0,0,4,2,8,5.2,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
15,15,1981-12-03,26-305,DEN,@,PHO,L (-28),1,39:00,6,11,.545,0,0,,0,0,,4,3,7,4,2,0,3,5,12,10.2,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
16,16,1981-12-04,26-306,DEN,,LAL,L (-9),1,39:00,3,4,.750,0,0,,2,2,1.000,3,8,11,3,0,0,0,3,8,11.8,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
17,17,1981-12-05,26-307,DEN,@,DAL,L (-4),1,38:00,1,9,.111,0,1,.000,2,2,1.000,4,9,13,3,0,0,1,2,4,3.9,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
18,18,1981-12-08,26-310,DEN,@,NYK,L (-13),1,27:00,2,2,1.000,0,0,,0,0,,0,2,2,2,1,1,4,1,4,2.7,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
19,19,1981-12-09,26-311,DEN,@,PHI,L (-28),0,26:00,2,8,.250,0,0,,4,4,1.000,4,3,7,1,1,0,2,2,8,5.8,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
20,20,1981-12-11,26-313,DEN,@,NJN,L (-8),1,27:00,4,4,1.000,0,0,,0,0,,2,3,5,2,4,0,2,3,8,11.3,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
21,21,1981-12-12,26-314,DEN,@,CLE,W (+5),1,20:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,0,1,2,3.3,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
22,22,1981-12-15,26-317,DEN,,SEA,L (-6),1,19:00,1,3,.333,0,0,,4,4,1.000,3,2,5,1,2,0,2,2,6,6.9,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
23,23,1981-12-17,26-319,DEN,,ATL,W (+35),1,31:00,1,1,1.000,0,0,,1,2,.500,0,10,10,3,1,1,0,2,3,8.3,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
24,24,1981-12-19,26-321,DEN,,SAS,W (+13),1,32:00,1,4,.250,0,0,,4,4,1.000,2,3,5,2,0,1,0,4,6,6.4,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
25,25,1981-12-22,26-324,DEN,@,HOU,W (+12),1,21:00,3,7,.429,0,0,,1,2,.500,2,3,5,2,3,1,1,5,7,7.3,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
26,26,1981-12-23,26-325,DEN,,DET,L (-5),1,38:00,2,7,.286,0,0,,2,2,1.000,4,6,10,3,0,1,2,3,6,6.1,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
27,27,1981-12-26,26-328,DEN,@,DAL,W (+7),1,37:00,1,6,.167,0,0,,0,2,.000,3,6,9,3,2,2,2,6,2,2.4,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
28,28,1981-12-29,26-331,DEN,,BOS,W (+5),1,35:00,2,7,.286,0,0,,2,4,.500,4,4,8,3,1,0,0,3,6,7.0,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
29,29,1981-12-30,26-332,DEN,@,KCK,L (-4),1,22:00,0,1,.000,0,0,,0,0,,2,3,5,1,2,0,4,3,0,-0.9,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
30,30,1982-01-02,26-335,DEN,@,SAS,L (-15),1,27:00,4,9,.444,0,0,,1,1,1.000,2,5,7,6,0,0,1,3,9,9.2,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
31,31,1982-01-03,26-336,DEN,@,MIL,W (+6),1,36:00,5,10,.500,0,0,,3,3,1.000,4,8,12,3,1,0,2,3,13,13.1,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
32,32,1982-01-05,26-338,DEN,@,CHI,L (-6),1,21:00,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,1,2,3,4,2.4,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
33,33,1982-01-06,26-339,DEN,,SDC,W (+22),1,27:00,6,8,.750,0,0,,1,2,.500,2,3,5,4,2,0,0,3,13,15.3,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
34,34,1982-01-08,26-341,DEN,@,POR,W (+3),1,36:00,3,6,.500,0,0,,2,2,1.000,1,6,7,0,2,0,1,1,8,8.1,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
35,35,1982-01-09,26-342,DEN,,SEA,L (-15),1,39:00,6,12,.500,0,0,,11,14,.786,6,7,13,4,2,0,0,2,23,26.1,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
36,36,1982-01-12,26-345,DEN,,KCK,W (+13),1,32:00,5,8,.625,0,0,,3,6,.500,1,4,5,4,5,0,0,2,13,17.1,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
37,37,1982-01-13,26-346,DEN,@,GSW,L (-15),1,14:00,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,1,2,4,4.3,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
38,38,1982-01-15,26-348,DEN,,DAL,W (+15),1,30:00,5,11,.455,0,0,,3,5,.600,5,4,9,2,2,1,2,3,13,12.1,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
39,39,1982-01-17,26-350,DEN,@,SDC,W (+7),1,28:00,4,5,.800,0,0,,1,1,1.000,1,2,3,1,2,1,3,2,9,8.0,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
40,40,1982-01-19,26-352,DEN,,LAL,W (+1),1,20:00,1,2,.500,0,0,,2,2,1.000,2,0,2,2,2,0,0,2,4,7.0,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
41,41,1982-01-22,26-355,DEN,,MIL,L (-6),1,36:00,1,6,.167,0,0,,0,0,,1,3,4,1,3,0,0,4,2,1.9,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
42,42,1982-01-23,26-356,DEN,@,HOU,W (+2),1,28:00,2,3,.667,0,0,,1,2,.500,2,6,8,0,1,0,1,0,5,6.5,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
43,43,1982-01-27,26-360,DEN,,NJN,W (+14),1,23:00,0,3,.000,0,0,,0,0,,1,1,2,4,4,1,1,2,0,4.6,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
44,44,1982-02-02,27-001,DEN,,NYK,W (+11),1,31:00,10,14,.714,0,0,,1,1,1.000,4,2,6,1,2,0,1,0,21,20.3,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
45,45,1982-02-04,27-003,DEN,@,IND,L (-17),1,27:00,1,3,.333,0,0,,0,0,,2,3,5,4,1,0,3,0,2,3.4,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
46,46,1982-02-05,27-004,DEN,@,BOS,L (-1),1,43:00,8,12,.667,0,0,,5,6,.833,7,4,11,6,4,0,3,2,21,25.9,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
47,47,1982-02-07,27-006,DEN,@,WSB,W (+9),1,37:00,7,10,.700,0,0,,5,6,.833,4,8,12,0,0,0,1,0,19,18.6,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
48,48,1982-02-10,27-009,DEN,,UTA,L (-3),1,25:00,5,8,.625,0,0,,0,2,.000,3,4,7,3,1,0,1,2,10,10.2,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
49,49,1982-02-13,27-012,DEN,,SDC,W (+17),1,27:00,9,10,.900,0,0,,1,1,1.000,6,4,10,2,4,1,2,0,19,25.1,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
50,50,1982-02-15,27-014,DEN,@,UTA,W (+11),1,29:00,4,7,.571,0,0,,3,4,.750,5,8,13,0,3,0,0,2,11,15.4,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
51,51,1982-02-16,27-015,DEN,,KCK,W (+13),1,29:00,5,7,.714,0,0,,4,5,.800,2,2,4,0,2,0,3,3,14,10.5,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
52,52,1982-02-19,27-018,DEN,,SAS,L (-5),1,18:00,0,2,.000,0,0,,7,8,.875,3,1,4,2,2,0,0,2,7,10.2,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
53,53,1982-02-21,27-020,DEN,,LAL,L (-1),1,32:00,3,6,.500,0,0,,4,4,1.000,2,2,4,4,3,0,3,3,10,10.6,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
54,54,1982-02-23,27-022,DEN,@,LAL,L (-16),1,29:00,6,11,.545,0,0,,1,1,1.000,4,9,13,3,1,0,5,5,13,9.3,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
55,55,1982-02-24,27-023,DEN,,HOU,L (-10),1,36:00,6,12,.500,0,0,,1,4,.250,5,5,10,3,2,1,2,2,13,12.8,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
56,56,1982-02-26,27-025,DEN,@,PHO,L (-9),1,30:00,2,4,.500,0,0,,0,0,,2,3,5,1,1,0,2,3,4,2.8,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
57,57,1982-02-27,27-026,DEN,,PHI,W (+9),1,31:00,4,8,.500,0,0,,1,2,.500,3,8,11,2,5,1,2,2,9,13.4,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
58,58,1982-03-02,27-029,DEN,,IND,L (-8),1,36:00,4,10,.400,0,0,,0,1,.000,4,6,10,2,3,1,0,2,8,11.1,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
59,59,1982-03-05,27-032,DEN,,WSB,W (+1),1,28:00,2,9,.222,0,0,,2,2,1.000,3,4,7,0,0,1,1,2,6,2.7,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
60,60,1982-03-07,27-034,DEN,,CLE,W (+20),1,22:00,6,8,.750,0,0,,0,0,,4,5,9,3,1,0,2,2,12,13.4,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
61,61,1982-03-09,27-036,DEN,@,ATL,L (-14),1,33:00,2,3,.667,0,0,,4,4,1.000,0,5,5,0,0,0,1,2,8,6.4,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
62,62,1982-03-10,27-037,DEN,@,DET,W (+11),1,36:00,1,6,.167,0,0,,0,0,,3,9,12,4,5,1,1,4,2,8.9,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
63,63,1982-03-12,27-039,DEN,@,HOU,W (+15),1,21:00,4,7,.571,0,0,,2,4,.500,1,5,6,3,3,2,1,3,10,12.4,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
64,64,1982-03-14,27-041,DEN,,GSW,W (+26),1,32:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,4,6,2.4,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
65,65,1982-03-16,27-043,DEN,,UTA,W (+16),1,29:00,5,15,.333,0,0,,2,4,.500,4,3,7,3,0,0,1,2,12,6.7,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
66,66,1982-03-17,27-044,DEN,@,PHO,W (+2),1,22:00,1,3,.333,0,0,,0,0,,3,4,7,2,3,1,2,4,2,5.1,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
67,67,1982-03-19,27-046,DEN,,CHI,W (+10),1,47:00,4,9,.444,0,0,,4,4,1.000,3,7,10,2,2,1,2,1,12,13.2,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
68,68,1982-03-24,27-051,DEN,,SAS,W (+14),1,35:00,1,3,.333,0,0,,2,4,.500,1,3,4,4,2,0,1,2,4,6.1,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
69,69,1982-03-25,27-052,DEN,@,SDC,W (+12),1,25:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,3,0,2,3,2,1.8,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
70,70,1982-03-27,27-054,DEN,,PHO,W (+6),1,35:00,7,9,.778,0,0,,2,2,1.000,4,5,9,1,5,0,2,2,16,19.7,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
71,71,1982-03-30,27-057,DEN,,SEA,W (+3),1,37:00,4,7,.571,0,0,,0,2,.000,2,5,7,2,0,1,0,2,8,8.1,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
72,72,1982-03-31,27-058,DEN,@,DAL,W (+1),1,24:00,1,3,.333,0,0,,2,6,.333,2,0,2,1,0,1,2,2,4,0.7,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
73,73,1982-04-02,27-060,DEN,,POR,W (+6),1,32:00,3,6,.500,0,0,,4,6,.667,2,8,10,0,1,1,1,4,10,9.1,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
74,74,1982-04-04,27-062,DEN,@,SEA,L (-24),1,21:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
75,75,1982-04-06,27-064,DEN,@,POR,L (-14),1,32:00,2,3,.667,0,0,,1,3,.333,1,5,6,2,2,1,2,4,5,5.6,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
76,76,1982-04-07,27-065,DEN,@,GSW,W (+8),1,29:00,0,1,.000,0,0,,3,4,.750,2,3,5,4,0,0,2,5,3,3.0,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
77,77,1982-04-09,27-067,DEN,@,LAL,L (-25),1,28:00,2,6,.333,0,0,,0,0,,6,5,11,3,4,1,0,3,4,11.9,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
78,78,1982-04-10,27-068,DEN,@,UTA,L (-15),1,36:00,2,4,.500,0,0,,0,0,,3,4,7,1,0,0,3,2,4,2.2,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
79,79,1982-04-13,27-071,DEN,@,SAS,L (-7),1,42:00,3,6,.500,0,0,,3,4,.750,1,2,3,4,1,1,0,4,9,9.8,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
80,80,1982-04-14,27-072,DEN,,HOU,W (+19),1,22:00,2,3,.667,0,0,,1,1,1.000,2,1,3,1,1,1,2,3,5,4.6,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
81,81,1982-04-16,27-074,DEN,@,KCK,L (-2),1,23:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,1,0,2,1,4,2.2,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
82,82,1982-04-17,27-075,DEN,,DAL,W (+6),1,28:00,1,3,.333,0,0,,3,4,.750,4,5,9,1,0,1,0,2,5,7.8,1982,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1982
