Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1966-11-05,28-279,SFW,@,STL,L (-2),,37:00,7,18,.389,6,7,.857,2,4,1,20,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
12,12,1966-11-06,28-280,SFW,,BAL,W (+3),,39:00,6,18,.333,4,5,.800,8,5,5,16,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
13,13,1966-11-09,28-283,SFW,,BAL,W (+6),,26:00,8,17,.471,3,3,1.000,4,4,4,19,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
14,14,1966-11-11,28-285,SFW,,LAL,W (+39),,30:00,6,13,.462,2,3,.667,6,5,1,14,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
15,15,1966-11-13,28-287,SFW,,DET,W (+39),,24:00,3,12,.250,1,1,1.000,5,6,3,7,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
16,16,1966-11-14,28-288,SFW,,DET,W (+11),,42:00,5,12,.417,6,10,.600,6,5,4,16,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
17,17,1966-11-19,28-293,SFW,@,LAL,W (+35),,30:00,0,5,.000,1,1,1.000,3,9,1,1,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
18,18,1966-11-21,28-295,SFW,,STL,W (+17),,30:00,7,12,.583,4,7,.571,2,2,3,18,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
19,19,1966-11-22,28-296,SFW,,BAL,L (-8),,39:00,6,16,.375,4,7,.571,1,7,4,16,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
20,20,1966-11-23,28-297,SFW,,BAL,W (+10),,35:00,6,13,.462,5,5,1.000,6,6,4,17,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
21,21,1966-11-24,28-298,SFW,@,PHI,L (-17),,22:00,2,12,.167,5,6,.833,4,2,5,9,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
22,22,1966-11-26,28-300,SFW,,CHI,W (+2),,29:00,5,14,.357,6,8,.750,1,3,2,16,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
23,23,1966-11-29,28-303,SFW,,CHI,W (+7),,36:00,4,10,.400,9,12,.750,7,3,5,17,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
24,24,1966-12-03,28-307,SFW,,STL,W (+12),,28:00,5,6,.833,7,10,.700,2,6,5,17,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
25,25,1966-12-06,28-310,SFW,@,NYK,W (+10),,38:00,7,13,.538,6,9,.667,6,0,4,20,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
26,26,1966-12-07,28-311,SFW,@,BAL,L (-10),,40:00,7,16,.438,3,4,.750,5,5,3,17,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
27,27,1966-12-08,28-312,SFW,,STL,W (+18),,26:00,1,5,.200,0,0,,6,3,1,2,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
28,28,1966-12-09,28-313,SFW,@,LAL,W (+1),,36:00,3,11,.273,3,3,1.000,5,4,5,9,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
29,29,1966-12-10,28-314,SFW,,CIN,W (+3),,29:00,5,9,.556,3,4,.750,4,3,4,13,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
30,30,1966-12-17,28-321,SFW,,BOS,L (-8),,27:00,3,11,.273,6,9,.667,5,2,0,12,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
31,31,1966-12-20,28-324,SFW,,LAL,W (+23),,24:00,2,8,.250,5,6,.833,3,6,1,9,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
32,32,1966-12-22,28-326,SFW,,PHI,L (-2),,20:00,3,6,.500,3,3,1.000,2,1,1,9,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
33,33,1966-12-25,28-329,SFW,@,CIN,W (+12),,32:00,7,14,.500,8,10,.800,2,4,5,22,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
34,34,1966-12-26,28-330,SFW,,STL,L (-9),,29:00,5,12,.417,0,1,.000,2,3,4,10,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
35,35,1966-12-28,28-332,SFW,@,BAL,W (+23),,31:00,13,20,.650,4,4,1.000,5,5,4,30,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
36,36,1966-12-30,28-334,SFW,,CIN,W (+5),,44:00,8,17,.471,10,11,.909,8,6,3,26,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
37,37,1967-01-03,28-338,SFW,,BOS,L (-5),,23:00,3,8,.375,5,5,1.000,4,4,2,11,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
38,38,1967-01-05,28-340,SFW,,LAL,W (+31),,20:00,2,5,.400,3,4,.750,0,3,5,7,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
39,39,1967-01-06,28-341,SFW,,STL,W (+11),,21:00,2,7,.286,2,4,.500,2,3,1,6,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
40,40,1967-01-07,28-342,SFW,,BOS,W (+2),,28:00,2,8,.250,7,8,.875,4,3,1,11,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
41,41,1967-01-11,28-346,SFW,@,LAL,L (-15),,28:00,4,8,.500,7,9,.778,3,6,5,15,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
42,42,1967-01-12,28-347,SFW,,NYK,W (+4),,20:00,7,9,.778,0,3,.000,1,1,6,14,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
43,43,1967-01-13,28-348,SFW,,NYK,L (-2),,30:00,5,18,.278,4,5,.800,0,5,3,14,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
44,44,1967-01-14,28-349,SFW,@,DET,W (+15),,23:00,3,9,.333,1,2,.500,0,2,5,7,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
45,45,1967-01-15,28-350,SFW,@,STL,L (-2),,27:00,2,6,.333,6,7,.857,0,4,5,10,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
46,46,1967-01-18,28-353,SFW,,CHI,L (-4),,28:00,2,10,.200,7,7,1.000,3,2,4,11,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
47,47,1967-01-19,28-354,SFW,,NYK,W (+21),,31:00,6,14,.429,2,3,.667,5,5,4,14,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
48,48,1967-01-24,28-359,SFW,,BAL,W (+21),,32:00,9,16,.563,1,1,1.000,6,5,3,19,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
49,49,1967-01-27,28-362,SFW,,BAL,W (+27),,37:00,9,15,.600,2,2,1.000,7,9,3,20,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
50,50,1967-01-29,28-364,SFW,@,CIN,L (-3),,43:00,8,14,.571,6,9,.667,1,8,4,22,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
51,51,1967-01-30,29-000,SFW,,BOS,L (-13),,42:00,5,13,.385,4,6,.667,5,1,2,14,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
52,52,1967-01-31,29-001,SFW,,DET,W (+2),,44:00,7,13,.538,4,6,.667,4,7,5,18,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
53,53,1967-02-02,29-003,SFW,,PHI,W (+17),,39:00,9,15,.600,8,9,.889,6,6,5,26,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
54,54,1967-02-03,29-004,SFW,@,LAL,L (-49),,21:00,0,7,.000,1,2,.500,4,3,3,1,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
55,55,1967-02-04,29-005,SFW,,PHI,L (-13),,43:00,4,13,.308,2,4,.500,1,5,5,10,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
56,56,1967-02-05,29-006,SFW,@,CHI,W (+1),,37:00,8,14,.571,8,8,1.000,4,4,6,24,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
57,57,1967-02-07,29-008,SFW,,PHI,L (-3),,37:00,11,21,.524,4,5,.800,1,1,4,26,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
58,58,1967-02-10,29-011,SFW,@,BOS,L (-1),,44:00,4,8,.500,4,4,1.000,3,5,4,12,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
59,59,1967-02-11,29-012,SFW,@,NYK,L (-3),,39:00,3,13,.231,3,3,1.000,2,1,4,9,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
60,60,1967-02-12,29-013,SFW,@,DET,L (-7),,27:00,7,17,.412,3,3,1.000,2,2,3,17,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
61,61,1967-02-14,29-015,SFW,,BOS,W (+6),,40:00,7,16,.438,3,4,.750,7,11,3,17,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
62,62,1967-02-16,29-017,SFW,,CHI,W (+1),,30:00,6,12,.500,2,3,.667,9,7,1,14,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
63,63,1967-02-18,29-019,SFW,,BOS,W (+6),,21:00,4,6,.667,0,0,,2,8,2,8,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
64,64,1967-02-21,29-022,SFW,,LAL,W (+3),,25:00,5,12,.417,3,4,.750,1,2,3,13,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
65,65,1967-02-24,29-025,SFW,,CIN,L (-15),,15:00,1,6,.167,1,2,.500,2,2,0,3,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
66,66,1967-02-25,29-026,SFW,,CIN,L (-13),,25:00,10,18,.556,3,3,1.000,3,1,1,23,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
67,67,1967-02-28,29-029,SFW,@,NYK,L (-4),,27:00,3,10,.300,8,9,.889,3,5,2,14,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
68,68,1967-03-01,29-030,SFW,@,BOS,L (-12),,39:00,5,16,.313,2,3,.667,3,7,3,12,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
69,69,1967-03-04,29-033,SFW,,NYK,W (+9),,34:00,3,7,.429,3,3,1.000,1,5,2,9,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
70,70,1967-03-05,29-034,SFW,,NYK,L (-12),,36:00,7,12,.583,7,8,.875,7,5,5,21,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
71,71,1967-03-10,29-039,SFW,,STL,L (-6),,33:00,4,11,.364,2,3,.667,2,5,6,10,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
72,72,1967-03-11,29-040,SFW,,LAL,L (-5),,38:00,9,16,.563,2,4,.500,5,6,5,20,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
73,73,1967-03-13,29-042,SFW,,DET,W (+26),,24:00,4,14,.286,1,1,1.000,4,4,4,9,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
74,74,1967-03-14,29-043,SFW,,PHI,L (-29),,22:00,5,9,.556,2,4,.500,6,4,4,12,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
75,75,1967-03-16,29-045,SFW,,PHI,W (+14),,34:00,1,8,.125,8,8,1.000,1,8,3,10,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
76,76,1967-03-17,29-046,SFW,@,CHI,L (-3),,30:00,5,10,.500,5,5,1.000,5,9,3,15,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
77,77,1967-03-18,29-047,SFW,@,CIN,L (-15),,21:00,4,7,.571,4,5,.800,2,1,5,12,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
78,78,1967-03-19,29-048,SFW,@,DET,W (+8),,6:00,0,0,,1,1,1.000,0,0,0,1,1967,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1967
