Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-12,22-304,BUF,,SEA,L (-33),,9:00,2,4,.500,0,0,,1,1,0,4,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
2,2,1971-10-16,22-308,BUF,,CLE,L (-4),0,7:00,1,4,.250,0,0,,2,1,0,2,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
3,3,1971-10-19,22-311,BUF,,LAL,L (-17),,34:00,5,10,.500,0,0,,4,3,4,10,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
4,4,1971-10-22,22-314,BUF,@,MIL,L (-19),,14:00,3,10,.300,0,0,,3,1,3,6,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
5,5,1971-10-26,22-318,BUF,@,GSW,W (+2),0,5:00,1,2,.500,0,0,,3,0,0,2,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
6,6,1971-10-28,22-320,BUF,@,SEA,L (-10),,35:00,7,15,.467,3,3,1.000,2,2,5,17,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
7,7,1971-10-29,22-321,BUF,@,POR,W (+1),0,11:00,5,6,.833,1,1,1.000,1,2,5,11,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
8,8,1971-10-31,22-323,BUF,@,HOU,L (-15),0,,5,9,.556,0,0,,3,,3,10,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
9,9,1971-11-03,22-326,BUF,,PHO,L (-2),0,30:00,8,16,.500,2,4,.500,5,3,1,18,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
10,10,1971-11-05,22-328,BUF,@,ATL,W (+5),,,15,21,.714,5,10,.500,,,3,35,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
11,11,1971-11-06,22-329,BUF,,CHI,W (+31),0,34:00,10,13,.769,2,4,.500,5,6,1,22,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
12,12,1971-11-09,22-332,BUF,,POR,W (+9),0,26:00,5,14,.357,0,0,,6,4,2,10,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
13,13,1971-11-13,22-336,BUF,,MIL,L (-21),,,6,,,0,2,.000,,,,12,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
14,14,1971-11-16,22-339,BUF,,CIN,W (+4),,,5,10,.500,3,5,.600,4,3,,13,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
15,15,1971-11-19,22-342,BUF,@,BAL,L (-21),,,5,,,4,4,1.000,,,,14,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
16,16,1971-11-20,22-343,BUF,,DET,L (-9),,,8,,,0,0,,,,,16,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
17,17,1971-11-23,22-346,BUF,,ATL,W (+5),,43:00,5,12,.417,0,0,,9,9,4,10,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
18,18,1971-11-24,22-347,BUF,@,BOS,L (-8),,34:00,6,15,.400,3,5,.600,10,2,4,15,1972,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1972
