Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,33-178,DAL,,CHA,W (+15),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2011,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2011
2,,2010-10-29,33-180,DAL,,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2011
3,2,2010-10-31,33-182,DAL,@,LAC,W (+16),0,8:26,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,-3,2011,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2011
4,3,2010-11-03,33-185,DAL,@,DEN,W (+1),0,2:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2011,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2011
5,4,2010-11-06,33-188,DAL,,DEN,L (-11),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2011,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2011
6,,2010-11-08,33-190,DAL,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2011
7,5,2010-11-10,33-192,DAL,@,MEM,W (+15),0,20:23,2,6,.333,1,4,.250,0,0,,0,2,2,1,2,0,1,3,5,2.7,-1,2011,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2011
8,6,2010-11-12,33-194,DAL,,PHI,W (+9),0,22:42,1,2,.500,1,2,.500,2,2,1.000,1,1,2,0,2,1,0,3,5,6.5,+7,2011,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2011
9,7,2010-11-15,33-197,DAL,,NOH,W (+3),0,17:07,2,6,.333,2,5,.400,0,0,,2,1,3,2,1,0,1,1,6,5.3,-8,2011,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2011
10,8,2010-11-17,33-199,DAL,@,NOH,L (-2),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13,2011,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2011
