Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1959-10-24,23-120,SYR,,BOS,L (-12),,,3,,,1,1,1.000,,,6,7,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
2,2,1959-10-28,23-124,SYR,@,DET,L (-15),,,10,,,2,3,.667,,,1,22,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
3,3,1959-10-30,23-126,SYR,@,CIN,W (+9),,,7,,,0,0,,5,,5,14,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
4,4,1959-11-04,23-131,SYR,@,PHW,L (-11),,,6,15,.400,2,3,.667,9,2,4,14,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
5,5,1959-11-07,23-134,SYR,,CIN,L (-2),,,1,,,2,2,1.000,,,2,4,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
6,6,1959-11-08,23-135,SYR,,DET,W (+11),,29:00,4,13,.308,1,1,1.000,2,3,5,9,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
7,7,1959-11-12,23-139,SYR,@,NYK,W (+9),,,9,,,4,4,1.000,,,5,22,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
8,8,1959-11-14,23-141,SYR,,NYK,W (+8),,,6,,,1,1,1.000,,,4,13,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
9,9,1959-11-17,23-144,SYR,,CIN,W (+5),,,4,,,1,1,1.000,1,,4,9,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
10,10,1959-11-18,23-145,SYR,,BOS,W (+35),,30:00,6,11,.545,0,0,,2,3,4,12,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
11,11,1959-11-20,23-147,SYR,@,BOS,L (-13),,26:00,2,9,.222,0,1,.000,4,4,4,4,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
12,12,1959-11-21,23-148,SYR,,PHW,W (+9),,,11,19,.579,6,7,.857,5,2,6,28,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
13,13,1959-11-22,23-149,SYR,,PHW,L (-11),,,3,9,.333,3,3,1.000,3,4,3,9,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
14,14,1959-11-24,23-151,SYR,@,NYK,W (+13),,,6,,,3,3,1.000,,,3,15,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
15,15,1959-11-25,23-152,SYR,@,MNL,W (+7),,,3,,,1,1,1.000,,,2,7,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
16,16,1959-11-26,23-153,SYR,@,STL,L (-17),,,2,10,.200,1,3,.333,3,,3,5,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
17,17,1959-11-28,23-155,SYR,@,CIN,W (+6),,,6,,,4,5,.800,5,,5,16,1960,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1960
