Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,14,2015-11-25,25-244,NYK,@,ORL,L (-9),0,12:03,2,6,.333,0,1,.000,0,0,,1,3,4,0,0,1,0,1,4,2.5,-12,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
17,15,2015-11-27,25-246,NYK,,MIA,L (-19),0,19:28,1,5,.200,0,2,.000,3,4,.750,3,5,8,3,3,0,2,2,5,7.4,-6,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
18,16,2015-11-29,25-248,NYK,,HOU,L (-5),0,3:44,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-3,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
19,17,2015-12-02,25-251,NYK,,PHI,W (+12),0,2:56,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-5,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
20,,2015-12-04,25-253,NYK,,BRK,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
21,,2015-12-05,25-254,NYK,@,MIL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
22,,2015-12-07,25-256,NYK,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
23,18,2015-12-09,25-258,NYK,@,UTA,L (-21),0,16:11,2,4,.500,0,1,.000,5,6,.833,2,4,6,2,2,1,0,4,9,11.7,+7,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
24,19,2015-12-10,25-259,NYK,@,SAC,L (-2),0,12:30,2,3,.667,0,0,,2,2,1.000,1,5,6,3,0,1,0,0,6,9.7,+5,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
25,20,2015-12-12,25-261,NYK,@,POR,W (+2),0,18:53,7,8,.875,0,1,.000,0,1,.000,1,6,7,2,0,1,1,2,14,13.6,+10,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
26,21,2015-12-16,25-265,NYK,,MIN,W (+5),0,17:19,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,0,5,4,4.1,0,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
27,22,2015-12-18,25-267,NYK,@,PHI,W (+10),0,21:00,3,5,.600,0,0,,4,5,.800,2,5,7,5,1,0,3,3,10,10.5,+4,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
28,23,2015-12-19,25-268,NYK,,CHI,W (+16),0,20:25,2,4,.500,0,0,,0,0,,3,7,10,0,1,1,3,3,4,3.7,+2,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
29,,2015-12-21,25-270,NYK,,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
30,,2015-12-23,25-272,NYK,@,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
31,24,2015-12-26,25-275,NYK,@,ATL,L (-19),0,22:01,3,7,.429,0,0,,1,1,1.000,2,2,4,4,1,0,5,3,7,2.9,-18,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
32,25,2015-12-27,25-276,NYK,@,BOS,L (-9),0,10:45,2,6,.333,0,2,.000,0,0,,1,2,3,2,0,0,3,1,4,-0.1,-7,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
33,26,2015-12-29,25-278,NYK,,DET,W (+12),0,11:13,6,8,.750,0,0,,0,0,,1,1,2,1,1,0,0,1,12,11.1,+8,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
34,27,2016-01-01,25-281,NYK,@,CHI,L (-27),0,11:41,1,3,.333,0,0,,0,0,,0,5,5,1,0,2,1,3,2,1.7,-1,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
35,28,2016-01-03,25-283,NYK,,ATL,W (+14),0,2:54,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-0.4,-2,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
36,,2016-01-05,25-285,NYK,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
37,29,2016-01-06,25-286,NYK,@,MIA,W (+8),0,4:41,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-6,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
38,30,2016-01-08,25-288,NYK,@,SAS,L (-1),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
39,31,2016-01-10,25-290,NYK,,MIL,W (+12),0,2:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
40,32,2016-01-12,25-292,NYK,,BOS,W (+6),0,2:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
41,,2016-01-13,25-293,NYK,@,BRK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
42,33,2016-01-16,25-296,NYK,@,MEM,L (-8),0,20:44,5,6,.833,0,0,,5,6,.833,0,5,5,0,0,0,2,3,15,10.7,+7,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
43,34,2016-01-18,25-298,NYK,,PHI,W (+6),0,7:28,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,1,1,4,4.7,+1,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
44,35,2016-01-20,25-300,NYK,,UTA,W (+7),0,5:13,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-5,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
45,36,2016-01-22,25-302,NYK,,LAC,L (-28),0,5:08,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,0,4,2.0,-3,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
46,,2016-01-23,25-303,NYK,@,CHO,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
47,37,2016-01-26,25-306,NYK,,OKC,L (-6),0,3:12,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
48,38,2016-01-28,25-308,NYK,@,TOR,L (-10),1,19:10,4,13,.308,0,1,.000,0,0,,2,4,6,3,1,2,1,3,8,5.4,+10,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
49,39,2016-01-29,25-309,NYK,,PHO,W (+18),0,15:15,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,4,2,0,4,4.4,0,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
50,40,2016-01-31,25-311,NYK,,GSW,L (-21),0,7:37,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6,-3,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
51,,2016-02-02,25-313,NYK,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
52,41,2016-02-04,25-315,NYK,@,DET,L (-6),0,2:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
53,42,2016-02-05,25-316,NYK,,MEM,L (-6),0,9:48,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,1.1,+2,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
54,43,2016-02-07,25-318,NYK,,DEN,L (-5),0,4:05,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1.0,-1,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
55,,2016-02-09,25-320,NYK,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
56,44,2016-02-19,25-330,NYK,@,BRK,L (-11),0,7:10,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,1,3,1.9,-10,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
57,45,2016-02-20,25-331,NYK,@,MIN,W (+8),0,9:15,0,1,.000,0,0,,0,0,,0,1,1,2,1,3,1,3,0,1.9,-3,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
58,46,2016-02-22,25-333,NYK,,TOR,L (-27),0,9:03,0,3,.000,0,0,,0,2,.000,1,2,3,1,0,1,0,2,0,-1.0,-10,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
59,47,2016-02-24,25-335,NYK,@,IND,L (-3),0,16:10,7,10,.700,2,2,1.000,3,3,1.000,3,3,6,0,0,1,0,0,19,18.5,+10,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
60,48,2016-02-26,25-337,NYK,,ORL,W (+13),0,4:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+5,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
61,,2016-02-28,25-339,NYK,,MIA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
62,49,2016-03-01,25-341,NYK,,POR,L (-19),0,25:22,3,10,.300,2,3,.667,3,4,.750,1,8,9,1,0,0,2,2,11,5.8,-14,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
63,50,2016-03-04,25-344,NYK,@,BOS,L (-1),0,7:57,3,4,.750,0,0,,0,0,,0,4,4,3,1,1,0,2,6,8.6,+8,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
64,51,2016-03-05,25-345,NYK,,DET,W (+13),0,15:49,5,8,.625,0,0,,0,0,,2,2,4,0,0,3,2,2,10,7.7,+1,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
65,52,2016-03-08,25-348,NYK,@,DEN,L (-16),0,18:04,5,8,.625,0,1,.000,0,0,,2,3,5,1,0,1,1,2,10,8.3,-2,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
66,53,2016-03-09,25-349,NYK,@,PHO,W (+31),0,11:07,1,2,.500,0,0,,2,2,1.000,0,4,4,4,1,0,1,2,4,6.2,+16,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
67,54,2016-03-11,25-351,NYK,@,LAC,L (-7),0,6:29,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-2,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
68,55,2016-03-13,25-353,NYK,@,LAL,W (+3),0,12:20,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0.1,-6,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
69,56,2016-03-16,25-356,NYK,@,GSW,L (-36),0,6:27,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-12,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
70,,2016-03-19,25-359,NYK,@,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
71,57,2016-03-20,25-360,NYK,,SAC,L (-8),0,10:23,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,3.9,-7,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
72,,2016-03-23,25-363,NYK,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
73,,2016-03-24,25-364,NYK,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
74,,2016-03-26,26-000,NYK,,CLE,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
75,58,2016-03-28,26-002,NYK,@,NOP,L (-8),0,5:07,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,0,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
76,59,2016-03-30,26-004,NYK,@,DAL,L (-2),0,16:56,4,8,.500,0,0,,0,0,,1,3,4,1,1,0,1,2,8,5.5,-11,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
77,60,2016-04-01,26-006,NYK,,BRK,W (+14),0,19:04,4,5,.800,0,0,,1,1,1.000,1,4,5,1,0,1,1,3,9,8.2,+12,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
78,61,2016-04-03,26-008,NYK,,IND,L (-5),0,12:26,3,5,.600,0,0,,0,0,,2,3,5,1,0,0,0,0,6,6.7,-10,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
79,62,2016-04-06,26-011,NYK,,CHO,L (-14),0,12:53,1,2,.500,0,1,.000,0,0,,0,5,5,0,0,2,0,3,2,2.7,+1,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
80,63,2016-04-08,26-013,NYK,@,PHI,W (+7),0,19:37,4,8,.500,0,0,,2,2,1.000,3,5,8,1,0,2,1,2,10,9.9,+14,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
81,64,2016-04-10,26-015,NYK,,TOR,L (-4),0,20:06,3,11,.273,0,0,,2,3,.667,5,5,10,3,0,0,1,3,8,6.0,-4,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
82,65,2016-04-12,26-017,NYK,@,IND,L (-12),0,14:55,2,6,.333,0,1,.000,0,0,,2,5,7,2,0,3,2,2,4,4.2,-7,2016,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2016
