Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,30-307,MIL,@,BOS,L (-17),0,8:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,4,4,0.7,1988,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1988
2,2,1987-11-07,30-308,MIL,,DET,W (+14),0,13:00,5,6,.833,0,0,,4,6,.667,1,1,2,1,0,0,1,5,14,9.7,1988,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1988
3,3,1987-11-10,30-311,MIL,,WSB,W (+15),0,18:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,0,3,4,3.1,1988,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1988
4,4,1987-11-11,30-312,MIL,@,CLE,W (+8),0,18:00,4,9,.444,0,0,,0,0,,1,7,8,0,0,0,0,5,8,4.1,1988,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1988
5,5,1987-11-14,30-315,MIL,@,NYK,L (-4),0,16:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,3,0,-0.3,1988,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1988
6,6,1987-11-15,30-316,MIL,,ATL,W (+9),0,13:00,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,1,0,2,5,4,2.1,1988,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1988
7,7,1987-11-19,30-320,MIL,@,SAC,W (+4),0,22:00,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,2,1,-0.2,1988,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1988
8,8,1987-11-20,30-321,MIL,@,SEA,L (-2),0,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,1988,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1988
9,9,1987-11-25,30-326,MIL,,CHI,L (-2),0,13:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,4,4,2.7,1988,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1988
10,10,1987-11-28,30-329,MIL,,BOS,W (+15),0,8:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.2,1988,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1988
11,11,1987-11-30,30-331,MIL,,IND,W (+10),0,22:00,3,6,.500,0,0,,2,2,1.000,1,8,9,2,0,3,1,5,8,8.6,1988,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1988
12,12,1987-12-02,30-333,MIL,@,DET,L (-10),0,23:00,1,2,.500,0,0,,0,1,.000,2,3,5,1,1,1,2,6,2,0.9,1988,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1988
13,13,1987-12-04,30-335,MIL,,LAL,W (+2),0,18:00,1,3,.333,0,0,,2,4,.500,1,5,6,2,1,1,1,3,4,4.6,1988,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1988
14,14,1987-12-08,30-339,MIL,@,IND,L (-2),0,17:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,1,4,4,2.7,1988,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1988
15,15,1987-12-10,30-341,MIL,@,CHI,L (-6),0,19:00,1,3,.333,0,0,,3,4,.750,2,7,9,0,0,1,1,4,5,4.5,1988,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1988
16,16,1987-12-11,30-342,MIL,,POR,W (+13),0,15:00,1,4,.250,0,0,,2,3,.667,2,2,4,0,0,0,2,6,4,-1.2,1988,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1988
17,17,1987-12-13,30-344,MIL,,DAL,L (-14),0,18:00,5,7,.714,0,2,.000,0,0,,3,3,6,0,1,0,1,4,10,8.5,1988,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1988
18,18,1987-12-15,30-346,MIL,@,NYK,W (+5),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-2.6,1988,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1988
19,19,1987-12-18,30-349,MIL,,ATL,L (-7),0,16:00,2,4,.500,0,0,,2,4,.500,2,2,4,0,1,0,2,4,6,2.6,1988,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1988
20,20,1987-12-22,30-353,MIL,,NYK,W (+17),0,17:00,5,6,.833,0,0,,1,1,1.000,3,2,5,1,1,1,0,4,11,12.3,1988,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1988
