Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,23-208,SAS,,LAC,W (+11),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
2,,2001-11-01,23-210,SAS,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
3,2,2001-11-03,23-212,SAS,@,POR,W (+16),0,0:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
4,3,2001-11-04,23-213,SAS,@,SAC,L (-20),0,16:26,3,9,.333,0,0,,0,0,,1,1,2,2,2,0,0,1,6,4.9,-5,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
5,4,2001-11-06,23-215,SAS,,ORL,W (+15),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
6,,2001-11-08,23-217,SAS,@,CHH,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
7,5,2001-11-10,23-219,SAS,,ATL,W (+22),0,4:03,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,2.6,+1,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
8,,2001-11-13,23-222,SAS,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
9,6,2001-11-16,23-225,SAS,,CLE,W (+14),0,4:16,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-1.4,-1,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
10,7,2002-01-11,23-281,SAS,@,PHI,L (-17),0,13:43,2,8,.250,0,2,.000,0,0,,0,2,2,1,0,2,2,0,4,-0.1,+4,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
11,8,2002-01-14,23-284,SAS,@,NJN,L (-2),0,25:20,7,12,.583,1,4,.250,1,2,.500,0,2,2,0,3,0,3,3,16,9.4,+4,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
12,9,2002-01-15,23-285,SAS,@,WAS,W (+5),0,11:45,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5,-10,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
13,10,2002-01-17,23-287,SAS,,UTA,W (+4),0,16:54,4,7,.571,2,4,.500,2,2,1.000,0,1,1,1,3,0,0,2,12,11.9,+11,2002,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2002
