Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,27-256,ORL,,MIL,W (+1),1,39:08,11,23,.478,0,2,.000,4,5,.800,1,8,9,7,1,0,2,4,26,19.3,+6,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
2,2,2004-11-05,27-258,ORL,@,NOH,W (+1),1,36:02,6,14,.429,0,1,.000,7,7,1.000,4,3,7,2,0,0,7,5,19,7.7,-6,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
3,3,2004-11-06,27-259,ORL,@,CHA,L (-11),1,33:34,4,12,.333,0,0,,1,2,.500,5,2,7,2,0,0,6,6,9,-1.1,-18,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
4,4,2004-11-09,27-262,ORL,,DAL,W (+10),1,39:29,6,18,.333,0,2,.000,4,6,.667,2,8,10,9,3,0,4,4,16,12.5,+11,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
5,5,2004-11-10,27-263,ORL,@,WAS,L (-10),1,40:22,7,17,.412,0,1,.000,9,10,.900,2,8,10,7,2,1,4,4,23,19.3,-6,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
6,6,2004-11-12,27-265,ORL,,LAL,W (+9),1,40:20,11,23,.478,1,3,.333,9,11,.818,2,6,8,9,0,1,3,2,32,25.9,+5,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
7,7,2004-11-14,27-267,ORL,@,PHI,L (-9),1,38:06,3,15,.200,1,2,.500,7,8,.875,1,5,6,4,6,0,2,4,14,11.7,-12,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
8,8,2004-11-17,27-270,ORL,,UTA,W (+15),1,43:33,11,16,.688,1,1,1.000,10,14,.714,2,7,9,11,1,0,7,3,33,28.6,+21,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
9,9,2004-11-20,27-273,ORL,@,IND,W (+3),1,41:16,6,16,.375,0,3,.000,1,2,.500,1,2,3,7,2,0,6,3,13,4.8,+9,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
10,10,2004-11-24,27-277,ORL,,POR,L (-6),1,39:19,5,18,.278,0,3,.000,1,1,1.000,3,4,7,6,1,0,2,2,11,6.1,-9,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
11,11,2004-11-26,27-279,ORL,@,ATL,W (+18),1,32:41,6,10,.600,0,1,.000,17,18,.944,1,7,8,6,0,0,6,4,29,23.4,+11,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
12,12,2004-11-27,27-280,ORL,,PHI,W (+6),1,34:26,7,15,.467,2,2,1.000,10,11,.909,1,4,5,5,0,0,1,4,26,20.7,+2,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
13,13,2004-11-29,27-282,ORL,,BOS,L (-16),1,28:49,5,16,.313,0,3,.000,4,4,1.000,0,3,3,5,1,0,5,6,14,2.8,-10,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
14,14,2004-12-01,27-284,ORL,,TOR,W (+21),1,26:43,8,12,.667,2,2,1.000,5,6,.833,1,3,4,9,1,0,4,3,23,21.1,+23,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
15,15,2004-12-03,27-286,ORL,@,NYK,W (+6),1,38:56,9,22,.409,0,1,.000,8,8,1.000,0,7,7,6,4,0,5,0,26,19.5,+5,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
16,16,2004-12-04,27-287,ORL,,MEM,W (+5),1,40:32,6,15,.400,1,2,.500,3,4,.750,2,3,5,8,5,0,7,5,16,11.4,+11,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
17,17,2004-12-06,27-289,ORL,@,DEN,L (-13),1,41:15,7,15,.467,1,2,.500,8,9,.889,0,3,3,8,2,0,3,3,23,19.2,-7,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
18,18,2004-12-08,27-291,ORL,@,UTA,W (+6),1,36:48,7,14,.500,1,2,.500,5,5,1.000,1,2,3,5,2,0,5,4,20,13.2,+3,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
19,19,2004-12-10,27-293,ORL,@,GSW,W (+4),1,39:16,11,26,.423,0,1,.000,14,14,1.000,2,6,8,8,1,0,1,3,36,29.8,+2,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
20,20,2004-12-12,27-295,ORL,@,LAL,L (-7),1,42:18,11,20,.550,0,2,.000,5,5,1.000,2,5,7,13,1,2,2,5,27,27.8,0,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
21,21,2004-12-13,27-296,ORL,@,PHO,L (-21),1,37:07,5,14,.357,0,2,.000,8,9,.889,2,0,2,6,2,1,5,3,18,11.9,-25,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
22,22,2004-12-15,27-298,ORL,@,SAS,L (-3),1,42:04,5,19,.263,1,2,.500,9,9,1.000,0,2,2,9,1,0,1,2,20,14.8,+6,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
23,23,2004-12-18,27-301,ORL,,DEN,W (+22),1,29:16,5,9,.556,0,0,,2,2,1.000,0,5,5,11,3,0,2,1,12,17.5,+28,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
24,24,2004-12-19,27-302,ORL,@,MIA,L (-10),1,40:12,13,23,.565,1,3,.333,4,8,.500,0,4,4,3,2,1,2,2,31,21.7,-17,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
25,25,2004-12-22,27-305,ORL,,SAS,W (+6),1,42:35,8,21,.381,0,4,.000,13,17,.765,1,6,7,6,2,0,1,2,29,22.8,+12,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
26,26,2004-12-27,27-310,ORL,,NYK,L (-8),1,41:21,7,15,.467,0,0,,11,12,.917,1,6,7,5,1,0,4,2,25,19.1,-13,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
27,27,2004-12-29,27-312,ORL,,MIL,L (-6),1,39:37,7,15,.467,0,1,.000,10,12,.833,6,6,12,9,1,0,5,5,24,21.8,-12,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
28,28,2005-01-01,27-315,ORL,@,CHI,L (-15),1,30:59,3,12,.250,0,0,,6,6,1.000,1,4,5,5,1,0,1,3,12,9.0,-23,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
29,29,2005-01-03,27-317,ORL,@,TOR,L (-11),1,36:03,4,14,.286,0,1,.000,11,12,.917,4,4,8,10,1,0,3,4,19,17.8,+1,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
30,30,2005-01-05,27-319,ORL,,SEA,W (+18),1,38:44,14,24,.583,3,3,1.000,4,4,1.000,3,8,11,6,1,1,8,3,35,25.0,+26,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
31,31,2005-01-07,27-321,ORL,,CHA,W (+20),1,28:53,4,7,.571,0,0,,2,2,1.000,0,3,3,13,2,0,7,2,10,10.9,+13,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
32,32,2005-01-08,27-322,ORL,,NJN,W (+3),1,38:40,5,18,.278,0,2,.000,6,9,.667,3,2,5,9,0,1,4,2,16,9.1,+6,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
33,33,2005-01-10,27-324,ORL,@,BOS,L (-18),1,26:29,8,15,.533,0,1,.000,2,3,.667,0,3,3,2,1,0,3,2,18,9.8,-28,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
34,34,2005-01-12,27-326,ORL,@,MIN,W (+7),1,39:14,7,24,.292,1,1,1.000,2,2,1.000,3,4,7,7,0,0,3,3,17,7.0,+3,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
35,35,2005-01-14,27-328,ORL,@,DET,L (-7),1,43:13,10,20,.500,0,1,.000,11,13,.846,4,5,9,8,0,1,6,2,31,24.0,-1,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
36,36,2005-01-15,27-329,ORL,@,IND,W (+1),1,39:25,7,24,.292,1,2,.500,2,4,.500,1,2,3,4,0,0,3,6,17,0.9,+1,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
37,37,2005-01-18,27-332,ORL,,DET,W (+2),1,41:05,13,27,.481,3,4,.750,3,5,.600,3,9,12,6,2,0,6,4,32,20.9,0,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
38,38,2005-01-20,27-334,ORL,,HOU,L (-9),1,45:40,8,18,.444,0,2,.000,12,17,.706,1,6,7,9,1,1,1,3,28,24.9,-7,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
39,39,2005-01-22,27-336,ORL,,PHI,W (+4),1,34:30,4,14,.286,0,2,.000,6,8,.750,3,3,6,5,0,1,4,4,14,6.6,0,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
40,40,2005-01-24,27-338,ORL,@,HOU,L (-11),1,44:11,10,28,.357,0,4,.000,3,5,.600,3,7,10,7,0,0,7,5,23,6.7,-8,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
41,41,2005-01-25,27-339,ORL,@,MEM,L (-12),1,37:57,4,11,.364,0,0,,10,12,.833,1,3,4,6,1,0,1,2,18,16.1,-15,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
42,42,2005-01-28,27-342,ORL,,WAS,W (+7),1,35:28,1,12,.083,0,3,.000,8,8,1.000,0,7,7,9,0,1,7,5,10,2.1,+9,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
43,43,2005-01-29,27-343,ORL,@,WAS,W (+6),1,42:46,13,26,.500,2,4,.500,4,5,.800,4,5,9,7,1,0,6,4,32,21.2,+5,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
44,44,2005-01-31,27-345,ORL,@,ATL,L (-1),1,43:09,7,19,.368,2,2,1.000,8,10,.800,1,4,5,4,1,0,2,3,24,15.2,+5,2005,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2005
