Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2016-11-23,21-239,CLE,,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
14,5,2016-11-25,21-241,CLE,,DAL,W (+38),0,13:48,2,4,.500,0,0,,1,2,.500,0,1,1,4,0,1,2,1,5,4.0,-4,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
15,,2016-11-27,21-243,CLE,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
16,6,2016-11-29,21-245,CLE,@,MIL,L (-17),0,6:03,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+5,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
17,7,2016-12-01,21-247,CLE,,LAC,L (-19),0,11:23,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,2,-1.5,+2,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
18,,2016-12-02,21-248,CLE,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
19,,2016-12-05,21-251,CLE,@,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
20,8,2016-12-07,21-253,CLE,@,NYK,W (+32),0,10:10,2,6,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,1,4,1.3,+1,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
21,9,2016-12-09,21-255,CLE,,MIA,W (+30),0,4:24,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,1,6,5.4,+5,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
22,,2016-12-10,21-256,CLE,,CHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
23,10,2016-12-13,21-259,CLE,,MEM,W (+17),0,7:45,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,-3,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
24,11,2016-12-14,21-260,CLE,@,MEM,L (-8),0,23:16,4,8,.500,2,2,1.000,4,6,.667,1,2,3,4,2,0,1,1,14,13.9,-3,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
25,,2016-12-17,21-263,CLE,,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
26,,2016-12-20,21-266,CLE,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
27,12,2016-12-21,21-267,CLE,,MIL,W (+11),0,1:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
28,13,2016-12-23,21-269,CLE,,BRK,W (+20),0,15:57,4,7,.571,0,2,.000,3,4,.750,0,1,1,3,1,1,1,4,11,8.8,-22,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
29,,2016-12-25,21-271,CLE,,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
30,14,2016-12-26,21-272,CLE,@,DET,L (-16),0,19:58,2,8,.250,0,1,.000,7,8,.875,0,3,3,2,1,0,1,0,11,8.1,-7,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
31,,2016-12-29,21-275,CLE,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
32,15,2016-12-31,21-277,CLE,@,CHO,W (+12),0,19:14,5,6,.833,2,2,1.000,1,2,.500,0,0,0,2,2,1,0,2,13,13.7,+3,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
33,16,2017-01-02,21-279,CLE,,NOP,W (+8),0,22:00,6,11,.545,0,0,,0,0,,0,1,1,2,0,0,0,2,12,7.6,+12,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
34,17,2017-01-04,21-281,CLE,,CHI,L (-12),0,16:14,3,11,.273,0,2,.000,3,3,1.000,0,5,5,1,0,0,0,2,9,3.9,-10,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
35,18,2017-01-06,21-283,CLE,@,BRK,W (+8),0,4:16,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
36,19,2017-01-08,21-285,CLE,@,PHO,W (+4),0,7:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
37,20,2017-01-10,21-287,CLE,@,UTA,L (-8),0,4:56,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+5,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
38,21,2017-01-11,21-288,CLE,@,POR,L (-16),0,13:08,0,6,.000,0,1,.000,2,4,.500,0,2,2,3,1,0,0,2,2,-0.1,-3,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
39,22,2017-01-13,21-290,CLE,@,SAC,W (+12),0,0:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
40,23,2017-01-16,21-293,CLE,@,GSW,L (-35),0,6:39,1,6,.167,0,2,.000,0,0,,0,0,0,3,0,0,0,1,2,-0.1,-1,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
41,24,2017-01-19,21-296,CLE,,PHO,W (+15),0,2:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
42,,2017-01-21,21-298,CLE,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
43,,2017-01-23,21-300,CLE,@,NOP,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
44,25,2017-01-25,21-302,CLE,,SAC,L (-4),0,10:55,1,2,.500,0,0,,1,4,.250,0,0,0,1,2,0,3,2,3,-0.3,-7,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
45,26,2017-01-27,21-304,CLE,,BRK,W (+8),0,16:56,4,7,.571,1,2,.500,0,0,,1,1,2,1,0,1,1,1,9,6.7,-8,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
46,27,2017-01-29,21-306,CLE,,OKC,W (+16),0,11:31,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,3,1,0,-4.8,-9,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
47,28,2017-01-30,21-307,CLE,@,DAL,L (-7),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,+8,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
48,29,2017-02-01,21-309,CLE,,MIN,W (+28),0,17:13,3,5,.600,2,2,1.000,1,2,.500,0,1,1,3,1,1,3,2,9,6.6,+14,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
49,30,2017-02-04,21-312,CLE,@,NYK,W (+7),0,14:24,2,6,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,2,4,2.2,-7,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
50,31,2017-02-06,21-314,CLE,@,WAS,W (+5),0,8:52,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,0,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
51,32,2017-02-08,21-316,CLE,@,IND,W (+15),0,5:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
52,33,2017-02-09,21-317,CLE,@,OKC,L (-9),0,5:35,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
53,34,2017-02-11,21-319,CLE,,DEN,W (+16),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
54,,2017-02-14,21-322,CLE,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
55,35,2017-02-15,21-323,CLE,,IND,W (+9),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
56,36,2017-02-23,21-331,CLE,,NYK,W (+15),0,2:36,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
57,37,2017-02-25,21-333,CLE,,CHI,L (-18),0,8:49,0,4,.000,0,0,,0,0,,0,0,0,1,3,0,4,1,0,-3.5,-8,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
58,,2017-02-27,21-335,CLE,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
59,,2017-03-01,21-337,CLE,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
60,,2017-03-03,21-339,CLE,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
61,,2017-03-04,21-340,CLE,@,MIA,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
62,,2017-03-06,21-342,CLE,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
63,,2017-03-09,21-345,CLE,@,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
64,,2017-03-11,21-347,CLE,@,ORL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
65,,2017-03-12,21-348,CLE,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
66,,2017-03-14,21-350,CLE,,DET,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
67,,2017-03-16,21-352,CLE,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
68,38,2017-03-18,21-354,CLE,@,LAC,L (-30),0,15:28,4,12,.333,0,2,.000,2,2,1.000,0,2,2,2,0,0,2,1,10,2.8,-12,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
69,,2017-03-19,21-355,CLE,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
70,,2017-03-22,21-358,CLE,@,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
71,,2017-03-24,21-360,CLE,@,CHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
72,,2017-03-25,21-361,CLE,,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
73,39,2017-03-27,21-363,CLE,@,SAS,L (-29),0,6:54,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.0,+3,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
74,40,2017-03-30,22-001,CLE,@,CHI,L (-6),0,0:24,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,+1,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
75,41,2017-03-31,22-002,CLE,,PHI,W (+17),0,2:54,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,-4,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
76,,2017-04-02,22-004,CLE,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
77,,2017-04-04,22-006,CLE,,ORL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
78,,2017-04-05,22-007,CLE,@,BOS,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
79,,2017-04-07,22-009,CLE,,ATL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
80,,2017-04-09,22-011,CLE,@,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
81,42,2017-04-10,22-012,CLE,@,MIA,L (-3),0,6:58,2,3,.667,0,0,,0,0,,0,1,1,4,1,0,1,0,4,5.8,+5,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
82,,2017-04-12,22-014,CLE,,TOR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,feldeka01,https://www.basketball-reference.com/players/f/feldeka01/gamelog/2017
