Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1950-12-20,22-215,SYR,@,TRI,L (-3),,,3,17,.176,8,10,.800,,,1,14,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
24,24,1950-12-21,22-216,SYR,@,FTW,L (-25),,,4,,,9,11,.818,,,5,17,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
25,25,1950-12-25,22-220,SYR,,FTW,W (+12),,,5,,,6,8,.750,,,,16,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
26,26,1950-12-26,22-221,SYR,@,BOS,L (-2),,,6,,,8,15,.533,,,6,20,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
27,27,1950-12-28,22-223,SYR,@,PHW,L (-3),,,9,19,.474,10,12,.833,35,6,4,28,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
28,28,1950-12-30,22-225,SYR,@,BLB,W (+10),,,6,,,11,13,.846,13,,,23,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
29,29,1951-01-01,22-227,SYR,,BOS,W (+17),,,6,,,9,12,.750,6,6,,21,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
30,30,1951-01-04,22-230,SYR,,MNL,L (-3),,,1,,,2,3,.667,,,2,4,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
31,31,1951-01-06,22-232,SYR,@,NYK,W (+2),,,10,16,.625,6,9,.667,15,4,4,26,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
32,32,1951-01-07,22-233,SYR,,BLB,W (+8),,,4,,,7,7,1.000,,,5,15,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
33,33,1951-01-10,22-236,SYR,@,TRI,W (+1),,,4,12,.333,12,14,.857,21,,5,20,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
34,34,1951-01-11,22-237,SYR,@,FTW,L (-8),,,4,,,8,11,.727,,,,16,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
35,35,1951-01-14,22-240,SYR,,ROC,W (+29),,,7,,,3,6,.500,25,,,17,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
36,36,1951-01-18,22-244,SYR,,ROC,L (-9),,,6,,,4,5,.800,,,,16,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
37,37,1951-01-21,22-247,SYR,,PHW,L (-10),,,2,8,.250,7,9,.778,4,2,3,11,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
38,38,1951-01-24,22-250,SYR,@,BLB,L (-5),,,3,,,3,5,.600,20,,,9,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
39,39,1951-01-25,22-251,SYR,,TRI,W (+26),,,2,,,0,3,.000,18,5,3,4,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
40,40,1951-01-27,22-253,SYR,@,ROC,L (-2),,,9,,,6,6,1.000,,,,24,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
41,41,1951-01-28,22-254,SYR,,BOS,W (+21),,,6,,,10,13,.769,25,4,,22,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
42,42,1951-01-30,22-256,SYR,@,BOS,L (-9),,,5,,,13,14,.929,18,,,23,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
43,43,1951-02-01,22-258,SYR,,NYK,L (-3),,,7,,,12,14,.857,,,5,26,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
44,44,1951-02-02,22-259,SYR,@,BOS,L (-6),,,3,,,13,15,.867,21,,,19,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
45,45,1951-02-04,22-261,SYR,,PHW,W (+3),,,5,,,9,9,1.000,17,,3,19,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
46,46,1951-02-07,22-264,SYR,,BLB,L (-20),,,3,,,12,16,.750,21,,,18,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
47,47,1951-02-08,22-265,SYR,,NYK,W (+13),,,6,,,6,8,.750,22,13,4,18,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
48,48,1951-02-11,22-268,SYR,@,BLB,W (+8),,,7,,,4,4,1.000,20,,,18,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
49,49,1951-02-14,22-271,SYR,@,FTW,L (-2),,,6,,,6,10,.600,,,,18,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
50,50,1951-02-15,22-272,SYR,,BOS,W (+14),,,9,17,.529,6,9,.667,25,,,24,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
51,51,1951-02-17,22-274,SYR,@,NYK,L (-13),,,7,13,.538,12,16,.750,,2,5,26,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
52,52,1951-02-18,22-275,SYR,,MNL,W (+11),,,6,,,9,15,.600,,,5,21,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
53,53,1951-02-20,22-277,SYR,@,INO,W (+2),,,6,,,6,8,.750,,,6,18,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
54,54,1951-02-21,22-278,SYR,@,MNL,L (-6),,,3,17,.176,10,12,.833,,,5,16,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
55,55,1951-02-25,22-282,SYR,,NYK,W (+5),,,7,,,3,3,1.000,,,4,17,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
56,56,1951-02-27,22-284,SYR,@,PHW,L (-14),,,5,16,.313,8,11,.727,26,3,5,18,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
57,57,1951-03-01,22-286,SYR,,FTW,W (+22),,,5,,,9,10,.900,27,,,19,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
58,58,1951-03-03,22-288,SYR,@,NYK,L (-19),,,3,11,.273,8,9,.889,,3,4,14,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
59,59,1951-03-04,22-289,SYR,,PHW,W (+6),,,9,19,.474,5,11,.455,27,5,1,23,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
60,60,1951-03-08,22-293,SYR,,INO,W (+24),,,5,,,4,5,.800,24,,,14,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
61,61,1951-03-10,22-295,SYR,@,ROC,L (-21),,,6,,,5,6,.833,,,,17,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
62,62,1951-03-11,22-296,SYR,,PHW,L (-4),,,6,14,.429,14,14,1.000,22,3,5,26,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
63,63,1951-03-13,22-298,SYR,@,INO,L (-5),,,8,,,2,3,.667,,,,18,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
64,64,1951-03-14,22-299,SYR,@,MNL,L (-24),,,6,14,.429,12,16,.750,,,4,24,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
65,65,1951-03-17,22-302,SYR,@,PHW,L (-14),,,0,6,.000,13,17,.765,9,4,4,13,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
66,66,1951-03-18,22-303,SYR,,BOS,W (+8),,,4,,,9,11,.818,22,,,17,1951,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1951
