Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-03-09,26-341,SEA,,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2002
2,1.0,2002-03-11,26-343,SEA,@,DAL,L (-11),0,4:31,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+4,2002,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2002
3,,2002-03-12,26-344,SEA,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2002
4,2.0,2002-03-15,26-347,SEA,,WAS,L (-5),0,2:28,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3,2002,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2002
5,3.0,2002-03-16,26-348,SEA,@,LAC,W (+8),0,22:48,2,6,.333,0,0,,2,2,1.000,3,5,8,3,2,0,0,1,6,9.9,+9,2002,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2002
6,4.0,2002-03-19,26-351,SEA,,GSW,W (+17),0,21:40,3,7,.429,0,1,.000,0,0,,0,3,3,2,1,0,0,2,6,4.8,0,2002,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2002
7,5.0,2002-03-22,26-354,SEA,,HOU,W (+30),0,22:59,2,6,.333,1,2,.500,0,0,,0,2,2,5,2,0,0,0,5,7.7,+13,2002,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2002
8,6.0,2002-03-23,26-355,SEA,@,DEN,L (-3),0,15:15,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,1,2,0,2,4,4.9,-9,2002,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2002
9,7.0,2002-03-25,26-357,SEA,,UTA,W (+14),0,16:52,2,3,.667,0,1,.000,1,2,.500,0,1,1,3,0,0,0,2,5,4.9,+11,2002,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2002
10,8.0,2002-03-27,26-359,SEA,,MEM,W (+14),0,13:20,1,5,.200,0,1,.000,4,4,1.000,1,3,4,1,0,0,0,0,6,5.2,+4,2002,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2002
11,9.0,2002-03-29,26-361,SEA,,SAS,W (+3),0,13:36,0,5,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-2.2,+16,2002,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2002
12,10.0,2002-03-30,26-362,SEA,@,POR,W (+5),0,14:11,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,1,0,0,-0.3,0,2002,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2002
13,11.0,2002-04-02,27-000,SEA,@,HOU,L (-2),0,16:37,3,8,.375,0,1,.000,0,0,,2,0,2,4,1,0,0,2,6,6.0,+2,2002,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2002
14,12.0,2002-04-03,27-001,SEA,@,SAS,L (-2),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,2002,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2002
15,13.0,2002-04-05,27-003,SEA,,NYK,L (-3),0,7:52,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+3,2002,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/2002
