Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,29-329,DET,,IND,L (-2),0,16:31,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-4.4,+3,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
2,2,2003-10-31,29-331,DET,@,MIA,W (+12),0,14:07,4,5,.800,0,0,,4,5,.800,2,0,2,0,0,0,1,3,12,8.9,-4,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
3,3,2003-11-01,29-332,DET,@,ORL,W (+11),0,16:21,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,1,2,4,1.4,+18,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
4,4,2003-11-05,29-336,DET,,BOS,W (+8),0,24:40,5,8,.625,0,0,,2,2,1.000,1,0,1,1,0,0,4,3,12,4.6,+7,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
5,5,2003-11-07,29-338,DET,,MIL,W (+6),0,13:33,4,8,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,8,2.2,+4,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
6,6,2003-11-09,29-340,DET,,NJN,W (+14),0,26:40,8,11,.727,0,0,,4,5,.800,2,2,4,1,1,0,1,6,20,15.4,+15,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
7,7,2003-11-11,29-342,DET,@,SAC,L (-6),0,28:26,7,14,.500,0,0,,1,3,.333,2,5,7,2,1,0,4,5,15,6.5,-4,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
8,8,2003-11-12,29-343,DET,@,GSW,L (-2),0,34:08,5,10,.500,0,0,,3,4,.750,1,3,4,1,0,0,2,3,13,6.7,-4,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
9,9,2003-11-14,29-345,DET,@,LAL,L (-5),0,10:09,2,5,.400,0,0,,1,1,1.000,0,2,2,1,0,0,1,2,5,1.8,-6,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
10,10,2003-11-15,29-346,DET,@,PHO,W (+9),0,18:06,3,8,.375,0,0,,5,6,.833,2,1,3,0,1,1,3,3,11,5.4,+6,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
11,11,2003-11-18,29-349,DET,,LAL,W (+10),0,26:48,5,7,.714,0,0,,4,4,1.000,2,5,7,1,1,0,3,2,14,11.9,+6,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
12,12,2003-11-19,29-350,DET,@,MEM,W (+7),0,22:17,3,7,.429,0,0,,2,4,.500,1,4,5,0,2,0,3,3,8,3.2,-4,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
13,13,2003-11-21,29-352,DET,,NYK,W (+9),0,13:04,2,7,.286,0,0,,2,4,.500,1,3,4,0,0,2,0,3,6,2.9,-5,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
14,14,2003-11-23,29-354,DET,,NOH,L (-1),0,24:17,4,7,.571,0,0,,0,0,,1,3,4,3,0,0,1,1,8,7.0,-8,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
15,15,2003-11-24,29-355,DET,@,ATL,W (+5),0,18:12,2,8,.250,0,0,,2,2,1.000,2,0,2,0,0,0,3,3,6,-1.6,+2,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
16,16,2003-11-26,29-357,DET,@,PHI,L (-4),0,9:57,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,0,2,0.7,-5,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
17,17,2003-11-28,29-359,DET,,CLE,W (+4),0,14:52,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-4.3,-15,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
18,18,2003-11-29,29-360,DET,@,WAS,W (+11),0,18:34,2,6,.333,0,0,,1,2,.500,2,3,5,1,0,0,1,1,5,2.8,-2,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
19,19,2003-12-01,29-362,DET,@,NYK,W (+1),0,16:03,5,9,.556,0,0,,2,2,1.000,2,1,3,2,0,0,1,2,12,9.0,+7,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
20,20,2003-12-03,29-364,DET,,MIA,W (+14),0,24:13,4,12,.333,0,0,,0,0,,2,1,3,1,1,0,1,5,8,1.6,+3,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
21,21,2003-12-06,30-002,DET,@,HOU,L (-6),0,13:08,1,5,.200,0,0,,2,3,.667,0,0,0,1,0,0,1,2,4,-0.6,0,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
22,22,2003-12-09,30-005,DET,,PHI,L (-2),0,17:25,1,7,.143,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-1.3,-5,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
23,23,2003-12-11,30-007,DET,@,CLE,L (-9),0,16:35,2,7,.286,0,0,,4,4,1.000,1,4,5,0,0,0,1,1,8,4.4,+2,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
24,24,2003-12-12,30-008,DET,,SEA,L (-21),0,22:02,3,7,.429,0,0,,2,2,1.000,3,1,4,0,0,0,2,2,8,3.9,-9,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
25,25,2003-12-17,30-013,DET,,CHI,W (+4),0,18:21,5,7,.714,0,0,,2,2,1.000,0,1,1,0,0,0,2,6,12,5.0,+1,2004,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2004
