Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,29-021,NOK,@,BOS,W (+4),1,32:42,3,9,.333,0,0,,2,4,.500,1,2,3,0,0,0,1,4,8,0.8,+1,2007,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2007
2,2,2006-11-03,29-023,NOK,@,IND,W (+9),1,27:40,3,11,.273,0,0,,4,4,1.000,4,3,7,2,1,1,4,1,10,5.9,0,2007,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2007
3,3,2006-11-05,29-025,NOK,,HOU,W (+6),1,32:41,3,9,.333,0,0,,2,3,.667,0,2,2,0,1,0,2,1,8,1.7,+5,2007,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2007
4,4,2006-11-07,29-027,NOK,,GSW,W (+4),1,31:16,6,15,.400,0,0,,0,0,,4,5,9,0,2,0,5,3,12,4.0,+15,2007,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2007
5,5,2006-11-09,29-029,NOK,@,GSW,L (-5),1,32:15,6,11,.545,0,0,,4,6,.667,2,1,3,2,1,1,1,5,16,11.7,0,2007,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2007
6,6,2006-11-10,29-030,NOK,@,POR,L (-1),1,35:14,7,9,.778,0,0,,4,4,1.000,2,4,6,2,0,0,3,1,18,15.1,+9,2007,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2007
7,7,2006-11-12,29-032,NOK,@,LAC,L (-16),1,33:45,3,9,.333,0,0,,1,2,.500,1,1,2,2,1,1,3,0,7,2.6,-6,2007,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2007
8,8,2006-11-14,29-034,NOK,,CHA,W (+9),1,32:17,3,11,.273,0,0,,2,3,.667,1,1,2,0,3,0,1,2,8,3.3,+12,2007,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2007
9,9,2006-11-15,29-035,NOK,@,DET,W (+1),1,28:45,2,11,.182,0,0,,0,0,,3,3,6,0,0,0,2,3,4,-3.1,-10,2007,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2007
10,10,2006-11-18,29-038,NOK,@,MIN,W (+3),1,27:00,3,8,.375,0,0,,4,6,.667,1,0,1,2,0,0,1,2,10,5.1,0,2007,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2007
11,11,2006-11-21,29-041,NOK,,MIA,W (+15),1,32:50,7,15,.467,0,0,,3,5,.600,2,3,5,3,1,0,2,0,17,11.9,+4,2007,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2007
12,12,2006-11-22,29-042,NOK,@,PHO,L (-9),1,37:04,8,15,.533,0,0,,5,7,.714,2,2,4,1,2,0,1,2,21,15.8,0,2007,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2007
13,13,2006-11-24,29-044,NOK,,MIN,L (-7),1,36:17,1,7,.143,0,0,,4,6,.667,0,1,1,1,0,0,2,4,6,-1.9,-10,2007,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2007
14,14,2006-11-25,29-045,NOK,@,DAL,L (-12),1,30:17,2,6,.333,0,0,,2,4,.500,3,5,8,0,0,0,5,2,6,-0.4,-16,2007,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2007
15,15,2006-11-28,29-048,NOK,,TOR,L (-17),1,36:24,4,9,.444,0,0,,2,2,1.000,0,3,3,0,0,0,3,3,10,2.0,-16,2007,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2007
16,16,2006-12-01,29-051,NOK,,CHI,L (-3),1,38:37,5,12,.417,0,0,,1,4,.250,1,2,3,4,0,1,3,6,11,2.8,-2,2007,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2007
17,17,2006-12-06,29-056,NOK,@,LAL,W (+16),1,45:18,8,16,.500,0,0,,0,1,.000,3,7,10,2,1,0,5,2,16,8.4,+11,2007,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2007
