Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,29-304,NOH,@,GSW,W (+5),0,7:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
2,2,2008-10-30,29-305,NOH,@,PHO,W (+13),0,6:40,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,1,0,0,-0.5,+2,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
3,3,2008-11-01,29-307,NOH,,CLE,W (+12),0,17:19,2,5,.400,0,0,,3,3,1.000,2,1,3,0,2,0,0,0,7,8.0,+7,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
4,4,2008-11-05,29-311,NOH,,ATL,L (-8),0,8:18,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-0.5,-1,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
5,5,2008-11-07,29-313,NOH,@,CHA,L (-3),0,6:09,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3,-4,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
6,,2008-11-08,29-314,NOH,,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
7,6,2008-11-12,29-318,NOH,,LAL,L (-7),0,9:52,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+12,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
8,7,2008-11-14,29-320,NOH,,POR,W (+5),0,14:32,2,7,.286,0,2,.000,4,4,1.000,2,4,6,0,0,0,1,1,8,5.1,-6,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
9,8,2008-11-15,29-321,NOH,@,HOU,L (-9),0,18:38,5,10,.500,0,0,,3,3,1.000,1,1,2,1,3,0,1,2,13,10.9,+2,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
10,9,2008-11-19,29-325,NOH,,SAC,L (-9),0,22:57,5,8,.625,1,2,.500,2,2,1.000,3,0,3,2,1,0,2,3,13,10.7,+1,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
11,10,2008-11-21,29-327,NOH,@,OKC,W (+25),0,25:44,6,10,.600,1,2,.500,3,4,.750,0,2,2,4,1,1,1,4,16,13.5,+20,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
12,11,2008-11-22,29-328,NOH,,OKC,W (+12),0,6:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
13,12,2008-11-24,29-330,NOH,@,LAC,W (+12),0,19:55,3,7,.429,0,2,.000,5,5,1.000,1,1,2,2,0,0,2,1,11,7.3,-2,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
14,13,2008-11-27,29-333,NOH,@,DEN,W (+4),0,22:07,1,7,.143,0,2,.000,4,4,1.000,1,1,2,1,2,0,0,3,6,4.0,-6,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
15,14,2008-11-28,29-334,NOH,@,POR,L (-15),0,21:42,1,8,.125,0,0,,0,0,,0,2,2,1,1,0,0,3,2,-2.1,-11,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
16,15,2008-12-03,29-339,NOH,,PHO,W (+13),0,18:16,3,6,.500,1,1,1.000,1,1,1.000,1,2,3,1,2,0,1,0,8,8.0,+7,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
17,16,2008-12-06,29-342,NOH,,MEM,W (+19),0,25:12,2,7,.286,1,2,.500,1,1,1.000,0,2,2,3,1,0,1,2,6,3.8,-1,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
18,17,2008-12-10,29-346,NOH,,CHA,W (+16),0,21:59,1,4,.250,0,0,,2,2,1.000,1,4,5,4,0,1,4,2,4,2.2,-10,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
19,18,2008-12-12,29-348,NOH,@,BOS,L (-12),0,17:05,3,4,.750,0,1,.000,2,4,.500,0,0,0,1,2,0,1,3,8,6.1,-4,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
20,19,2008-12-14,29-350,NOH,@,TOR,W (+8),0,17:54,3,9,.333,0,4,.000,1,1,1.000,1,3,4,2,0,0,0,2,7,4.1,0,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
21,20,2008-12-16,29-352,NOH,@,MEM,W (+7),0,17:29,2,6,.333,1,3,.333,1,2,.500,0,3,3,0,0,0,0,0,6,3.1,+4,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
22,21,2008-12-17,29-353,NOH,,SAS,W (+7),1,24:55,3,9,.333,1,3,.333,0,0,,0,6,6,1,0,0,1,1,7,3.0,+12,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
23,22,2008-12-20,29-356,NOH,,SAC,W (+9),1,22:11,0,6,.000,0,4,.000,2,2,1.000,1,4,5,0,0,0,0,0,2,-0.3,+15,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
24,23,2008-12-23,29-359,NOH,,LAL,L (-13),1,23:14,2,8,.250,0,3,.000,1,2,.500,2,1,3,3,1,0,2,3,5,1.4,-4,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
25,24,2008-12-25,29-361,NOH,@,ORL,L (-20),1,29:55,6,14,.429,0,3,.000,0,0,,1,2,3,0,0,0,2,1,12,3.5,-6,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
26,25,2008-12-26,29-362,NOH,,HOU,W (+9),1,18:02,0,6,.000,0,4,.000,0,0,,1,4,5,1,0,0,0,1,0,-2.0,+7,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
27,26,2008-12-28,29-364,NOH,@,IND,W (+2),0,8:05,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-6,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
28,,2008-12-30,30-000,NOH,,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
29,,2009-01-02,30-003,NOH,@,POR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
30,,2009-01-03,30-004,NOH,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
31,27,2009-01-06,30-007,NOH,@,LAL,W (+11),0,4:33,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,5,2.2,+3,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
32,28,2009-01-07,30-008,NOH,@,UTA,L (-26),0,5:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
33,29,2009-01-09,30-010,NOH,,LAC,W (+27),0,3:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
34,,2009-01-12,30-013,NOH,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
35,30,2009-01-14,30-015,NOH,@,DAL,W (+7),0,16:33,5,10,.500,2,3,.667,0,0,,1,0,1,4,2,0,1,3,12,10.3,+9,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
36,31,2009-01-16,30-017,NOH,@,CLE,L (-14),0,11:52,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,1,0,3,4,1.0,0,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
37,32,2009-01-17,30-018,NOH,@,DET,W (+6),0,5:18,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
38,33,2009-01-19,30-020,NOH,,IND,W (+3),0,4:55,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,-0.2,+1,2009,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2009
