Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,25-270,SAS,,ORL,W (+26),0,11:20,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,7,4.6,+19,2022,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2022
2,,2021-10-22,25-272,SAS,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2022
3,2,2021-10-23,25-273,SAS,,MIL,L (-10),0,0:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,2022,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2022
4,3,2021-10-26,25-276,SAS,,LAL,L (-4),0,29:27,3,7,.429,0,1,.000,0,0,,0,7,7,0,2,0,2,2,6,3.6,+16,2022,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2022
5,4,2021-10-28,25-278,SAS,@,DAL,L (-5),0,14:44,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,2,0,0,0,0.7,-9,2022,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2022
6,5,2021-10-30,25-280,SAS,@,MIL,W (+9),0,16:46,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,2,0,0,0,4,7.3,+12,2022,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2022
7,6,2021-11-01,25-282,SAS,@,IND,L (-13),0,24:50,5,9,.556,0,2,.000,0,0,,1,6,7,0,0,1,2,0,10,6.9,+11,2022,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2022
8,7,2021-11-03,25-284,SAS,,DAL,L (-1),0,4:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4,2022,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2022
9,8,2021-11-05,25-286,SAS,@,ORL,W (+13),0,14:44,0,3,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,2,1.2,+2,2022,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2022
10,9,2021-11-07,25-288,SAS,@,OKC,L (-5),0,6:47,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,0,0,2,4.8,-2,2022,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2022
11,,2021-11-10,25-291,SAS,,SAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2022
12,,2021-11-12,25-293,SAS,,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2022
13,10,2021-11-14,25-295,SAS,@,LAL,L (-8),0,3:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2022,bateske01,https://www.basketball-reference.com/players/b/bateske01/gamelog/2022
