Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1980-11-07,24-119,MIL,@,BOS,W (+1),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
15,15,1980-11-09,24-121,MIL,,PHI,L (-15),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
16,16,1980-11-12,24-124,MIL,@,DET,W (+24),1,21:00,4,5,.800,0,0,,4,4,1.000,,,5,4,0,1,2,5,12,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
17,17,1980-11-14,24-126,MIL,,NYK,W (+19),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
18,18,1980-11-28,24-140,MIL,,ATL,W (+5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
19,19,1980-11-29,24-141,MIL,@,WSB,L (-9),0,11:00,2,4,.500,0,,,0,0,,,,2,0,,,,0,4,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
20,20,1980-11-30,24-142,MIL,,BOS,W (+2),1,21:00,5,7,.714,0,0,,0,0,,,,3,2,0,0,2,3,10,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
21,21,1980-12-02,24-144,MIL,,UTA,W (+11),1,23:00,4,8,.500,0,0,,2,3,.667,,,5,1,1,0,1,5,10,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
22,22,1980-12-05,24-147,MIL,,IND,W (+2),0,6:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
23,23,1980-12-06,24-148,MIL,@,NYK,L (-10),0,9:00,2,4,.500,0,,,0,0,,,,1,0,,,,1,4,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
24,24,1980-12-09,24-151,MIL,@,BOS,L (-23),0,13:00,0,3,.000,0,0,,0,0,,,,3,1,0,0,1,1,0,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
25,25,1980-12-11,24-153,MIL,,NYK,W (+12),0,19:00,6,9,.667,0,0,,0,1,.000,,,3,0,0,0,,2,12,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
26,26,1980-12-13,24-155,MIL,@,ATL,L (-3),0,22:00,4,6,.667,0,0,,2,2,1.000,,,2,2,1,0,0,2,10,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
27,27,1980-12-14,24-156,MIL,,SAS,W (+17),0,23:00,6,15,.400,0,0,,4,4,1.000,,,7,0,1,0,2,2,16,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
28,28,1980-12-17,24-159,MIL,@,NJN,L (-3),0,22:00,4,10,.400,0,0,,2,4,.500,,,11,0,0,1,2,3,10,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
29,29,1980-12-18,24-160,MIL,,DET,W (+17),0,26:00,7,11,.636,0,0,,1,1,1.000,,,8,2,0,0,4,3,15,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
30,30,1980-12-19,24-161,MIL,@,CHI,L (-23),0,19:00,3,9,.333,0,1,.000,2,2,1.000,3,4,7,1,1,1,3,3,8,4.4,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
31,31,1980-12-21,24-163,MIL,,HOU,W (+32),1,25:00,9,12,.750,0,0,,2,3,.667,,,5,3,1,0,,4,20,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
32,32,1980-12-27,24-169,MIL,,DAL,W (+16),0,20:00,6,8,.750,0,0,,4,6,.667,,,5,2,0,0,2,2,16,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
33,33,1980-12-30,24-172,MIL,@,WSB,W (+21),0,4:00,1,1,1.000,0,0,,0,0,,,,1,0,0,0,0,1,2,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
34,34,1981-01-04,24-177,MIL,,SDC,W (+33),0,17:00,6,7,.857,0,0,,2,3,.667,,,12,2,0,0,4,4,14,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
35,35,1981-01-06,24-179,MIL,,NJN,W (+16),0,7:00,1,4,.250,0,0,,0,1,.000,,,3,0,0,0,2,0,2,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
36,36,1981-01-08,24-181,MIL,,ATL,W (+3),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
37,37,1981-01-10,24-183,MIL,@,IND,L (-4),0,8:00,1,1,1.000,0,0,,0,0,,,,2,0,0,0,1,5,2,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
38,38,1981-01-13,24-186,MIL,@,DET,W (+23),0,16:00,3,8,.375,0,0,,0,0,,,,6,1,1,0,1,3,6,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
39,39,1981-01-16,24-189,MIL,,KCK,W (+6),0,19:00,5,7,.714,0,0,,1,3,.333,,,4,0,0,1,3,6,11,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
40,40,1981-01-18,24-191,MIL,,POR,W (+7),0,29:00,5,8,.625,0,0,,2,2,1.000,2,5,7,3,1,1,1,4,12,12.5,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
41,41,1981-01-21,24-194,MIL,@,GSW,W (+7),0,9:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.9,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
42,42,1981-01-23,24-196,MIL,@,PHO,L (-9),0,11:00,4,6,.667,0,0,,2,3,.667,1,4,5,1,0,0,3,2,10,5.8,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
43,43,1981-01-24,24-197,MIL,@,SDC,W (+4),0,13:00,3,5,.600,0,0,,0,0,,,,2,1,0,0,1,2,6,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
44,44,1981-01-28,24-201,MIL,@,SEA,W (+9),0,10:00,4,7,.571,0,0,,2,2,1.000,1,4,5,0,0,0,1,1,10,7.2,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
45,45,1981-01-29,24-202,MIL,@,DEN,L (-13),0,15:00,4,6,.667,0,0,,4,4,1.000,2,4,6,1,0,0,1,2,12,10.9,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
46,46,1981-02-03,24-207,MIL,,IND,L (-9),0,12:00,3,9,.333,0,0,,2,3,.667,,,5,0,2,1,0,5,8,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
47,47,1981-02-05,24-209,MIL,,BOS,W (+10),0,14:00,4,8,.500,0,0,,3,3,1.000,,,3,0,1,0,2,2,11,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
48,48,1981-02-06,24-210,MIL,@,CLE,W (+4),0,19:00,4,6,.667,0,0,,2,4,.500,2,2,4,0,0,0,5,4,10,2.0,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
49,49,1981-02-08,24-212,MIL,,CHI,W (+19),0,20:00,6,11,.545,0,0,,2,4,.500,3,9,12,3,0,0,1,1,14,13.4,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
50,50,1981-02-11,24-215,MIL,@,IND,W (+6),0,8:00,1,1,1.000,0,0,,0,0,,,,2,0,0,0,2,4,2,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
51,51,1981-02-13,24-217,MIL,,GSW,L (-4),0,9:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,2,0,3,-1.1,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
52,52,1981-02-14,24-218,MIL,@,HOU,W (+5),0,12:00,3,6,.500,0,,,1,2,.500,,,3,3,1,0,,2,7,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
53,53,1981-02-15,24-219,MIL,@,SAS,L (-2),0,21:00,6,10,.600,0,0,,2,2,1.000,,,5,1,0,1,4,2,14,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
54,54,1981-02-17,24-221,MIL,@,DAL,W (+8),0,26:00,5,11,.455,0,0,,3,3,1.000,,,4,3,0,0,2,5,13,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
55,55,1981-02-20,24-224,MIL,@,KCK,L (-3),0,6:00,1,3,.333,0,0,,0,0,,,,1,0,0,0,0,4,2,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
56,56,1981-02-22,24-226,MIL,@,WSB,W (+9),0,15:00,5,9,.556,0,0,,1,4,.250,,,6,0,2,2,2,3,11,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
57,57,1981-02-25,24-229,MIL,,LAL,W (+18),0,26:00,5,9,.556,0,0,,2,4,.500,1,6,7,2,2,0,2,5,12,8.8,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
58,58,1981-03-01,24-233,MIL,,WSB,W (+30),0,29:00,6,11,.545,0,0,,2,2,1.000,,,8,1,0,0,1,5,14,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
59,59,1981-03-03,24-235,MIL,,DET,W (+17),0,13:00,2,6,.333,0,0,,1,2,.500,,,9,0,0,0,4,2,5,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
60,60,1981-03-05,24-237,MIL,,ATL,W (+16),0,12:00,3,3,1.000,0,0,,0,0,,0,0,0,2,1,1,0,1,6,7.8,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
61,61,1981-03-06,24-238,MIL,@,NYK,W (+11),1,17:00,4,6,.667,0,0,,0,0,,0,0,0,0,1,0,2,1,8,4.0,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
62,62,1981-03-08,24-240,MIL,@,PHI,L (-23),0,16:00,5,9,.556,0,1,.000,0,0,,,,6,1,1,2,2,1,10,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
63,63,1981-03-09,24-241,MIL,,CLE,W (+18),1,37:00,13,17,.765,0,0,,4,8,.500,0,9,9,2,1,1,3,5,30,22.5,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
64,64,1981-03-11,24-243,MIL,@,BOS,L (-14),0,10:00,3,5,.600,0,0,,5,7,.714,,,4,0,0,0,2,6,11,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
65,65,1981-03-12,24-244,MIL,,DEN,W (+18),0,17:00,6,12,.500,0,0,,3,4,.750,3,5,8,1,1,1,0,2,15,13.8,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
66,66,1981-03-13,24-245,MIL,,PHI,W (+16),0,6:00,0,2,.000,0,0,,0,0,,,,1,0,0,0,1,2,0,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
67,67,1981-03-15,24-247,MIL,,SEA,W (+24),0,13:00,4,7,.571,0,0,,10,11,.909,2,4,6,0,3,0,2,6,18,15.5,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
68,68,1981-03-17,24-249,MIL,@,CHI,L (-10),0,16:00,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,2,1,6,4.3,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
69,69,1981-03-18,24-250,MIL,,NYK,L (-13),0,19:00,5,9,.556,0,0,,0,0,,,,4,0,0,0,0,2,10,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
70,70,1981-03-20,24-252,MIL,@,DET,W (+18),0,22:00,5,13,.385,0,0,,2,2,1.000,,,7,2,2,4,4,3,12,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
71,71,1981-03-22,24-254,MIL,@,NJN,W (+9),0,26:00,8,11,.727,0,0,,2,3,.667,,,7,1,1,1,3,4,18,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
72,72,1981-03-24,24-256,MIL,,NJN,W (+24),0,26:00,4,9,.444,0,0,,3,8,.375,,,6,3,0,0,4,5,11,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
73,73,1981-03-26,24-258,MIL,,CLE,W (+28),0,17:00,1,8,.125,0,0,,0,0,,2,4,6,1,0,0,0,3,2,-1.1,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
74,74,1981-03-29,24-261,MIL,@,ATL,W (+4),0,12:00,1,4,.250,0,0,,3,4,.750,,,3,0,0,0,0,5,5,,1981,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1981
