Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,2021-02-16,28-119,POR,@,OKC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
28,23,2021-02-17,28-120,POR,@,NOP,W (+2),0,18:44,2,6,.333,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,0,5,0.9,-11,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
29,24,2021-02-20,28-123,POR,,WAS,L (-7),0,16:59,0,3,.000,0,3,.000,1,2,.500,1,0,1,1,1,0,2,2,1,-1.9,+6,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
30,25,2021-02-22,28-125,POR,@,PHO,L (-32),0,19:47,4,6,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,1,9,8.3,-21,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
31,26,2021-02-23,28-126,POR,@,DEN,L (-5),0,17:24,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,1,2,1,2,-2.8,-14,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
32,27,2021-02-26,28-129,POR,@,LAL,L (-9),0,18:03,2,6,.333,2,5,.400,0,0,,1,0,1,1,0,0,0,2,6,3.2,-13,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
33,28,2021-03-01,28-132,POR,,CHO,W (+12),0,24:02,3,6,.500,2,3,.667,0,0,,1,1,2,1,0,0,1,2,8,4.9,+15,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
34,29,2021-03-03,28-134,POR,,GSW,W (+2),0,27:22,2,6,.333,1,5,.200,0,0,,1,2,3,0,0,0,1,0,5,1.9,+11,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
35,30,2021-03-04,28-135,POR,,SAC,W (+4),0,16:11,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,0.5,+3,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
36,31,2021-03-11,28-142,POR,,PHO,L (-6),0,20:35,2,5,.400,0,1,.000,2,2,1.000,1,1,2,5,2,0,1,1,6,8.4,-7,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
37,32,2021-03-13,28-144,POR,@,MIN,W (+4),0,21:48,2,4,.500,0,2,.000,2,2,1.000,0,0,0,1,0,1,1,2,6,3.6,-2,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
38,33,2021-03-14,28-145,POR,@,MIN,L (-2),0,24:34,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,5,5,1.6,+2,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
39,34,2021-03-16,28-147,POR,,NOP,W (+1),0,10:57,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,+2,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
40,35,2021-03-18,28-149,POR,,NOP,W (+8),0,11:50,0,1,.000,0,0,,0,0,,3,0,3,1,0,0,2,3,0,-1.1,+4,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
41,36,2021-03-19,28-150,POR,,DAL,W (+6),0,22:11,2,5,.400,2,3,.667,0,0,,4,4,8,2,1,0,1,1,6,8.3,+13,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
42,37,2021-03-21,28-152,POR,,DAL,L (-40),0,18:58,1,5,.200,0,2,.000,0,0,,1,3,4,3,0,0,0,1,2,2.2,-23,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
43,38,2021-03-23,28-154,POR,,BRK,L (-4),0,20:05,1,5,.200,1,4,.250,0,0,,0,3,3,2,0,0,1,4,3,-0.4,-7,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
44,,2021-03-25,28-156,POR,@,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
45,39,2021-03-26,28-157,TOR,,PHO,L (-4),0,18:05,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,0,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
46,40,2021-03-28,28-159,TOR,,POR,L (-5),0,27:13,4,8,.500,2,5,.400,3,3,1.000,1,1,2,0,1,1,1,0,13,10.7,-1,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
47,41,2021-03-29,28-160,TOR,@,DET,L (-14),0,20:25,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,4,7,3.0,-11,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
48,42,2021-03-31,28-162,TOR,@,OKC,L (-10),0,5:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
49,,2021-04-02,28-164,TOR,,GSW,W (+53),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
50,,2021-04-05,28-167,TOR,,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
51,,2021-04-06,28-168,TOR,,LAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
52,,2021-04-08,28-170,TOR,,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
53,43,2021-04-10,28-172,TOR,@,CLE,W (+20),0,17:34,2,5,.400,2,4,.500,0,0,,0,4,4,2,0,1,1,1,6,5.2,-8,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
54,44,2021-04-11,28-173,TOR,@,NYK,L (-6),0,11:16,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.1,+1,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
55,45,2021-04-13,28-175,TOR,,ATL,L (-5),0,17:58,3,10,.300,1,4,.250,1,2,.500,1,5,6,0,0,0,1,1,8,2.6,-6,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
56,46,2021-04-14,28-176,TOR,,SAS,W (+5),0,14:57,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,1,4,2.9,0,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
57,47,2021-04-16,28-178,TOR,,ORL,W (+11),0,17:07,2,6,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,0,7,4.3,+16,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
58,48,2021-04-18,28-180,TOR,,OKC,W (+6),0,7:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,-9,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
59,,2021-04-21,28-183,TOR,,BRK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
60,,2021-04-24,28-186,TOR,@,NYK,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
61,49,2021-04-26,28-188,TOR,,CLE,W (+16),0,6:39,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-3,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
62,50,2021-04-27,28-189,TOR,,BRK,L (-13),0,0:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
63,51,2021-04-29,28-191,TOR,@,DEN,L (-10),0,12:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,-13,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
64,,2021-05-01,28-193,TOR,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
65,52,2021-05-02,28-194,TOR,@,LAL,W (+7),0,11:12,1,2,.500,1,1,1.000,4,4,1.000,1,2,3,1,1,0,0,1,7,8.6,-5,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
66,53,2021-05-04,28-196,TOR,@,LAC,L (-5),0,3:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
67,54,2021-05-06,28-198,TOR,,WAS,L (-2),0,11:39,1,3,.333,0,2,.000,0,0,,1,4,5,0,0,0,0,1,2,1.8,-2,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
68,55,2021-05-08,28-200,TOR,,MEM,L (-10),0,13:35,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,3,3.3,+7,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
69,,2021-05-11,28-203,TOR,,LAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
70,,2021-05-13,28-205,TOR,@,CHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
71,,2021-05-14,28-206,TOR,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
72,,2021-05-16,28-208,TOR,,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,hoodro01,https://www.basketball-reference.com/players/h/hoodro01/gamelog/2021
