Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,23-244,IND,@,NJN,L (-6),1,24:25,2,5,.400,0,0,,0,0,,0,1,1,8,2,0,2,3,4,6.0,-8,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
2,2,2001-10-31,23-245,IND,@,CHI,W (+25),1,36:00,5,13,.385,0,1,.000,2,2,1.000,2,4,6,13,5,0,2,3,12,18.4,+21,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
3,3,2001-11-02,23-247,IND,,ORL,W (+10),1,25:46,4,4,1.000,1,1,1.000,1,2,.500,1,0,1,10,2,2,3,3,10,15.3,+7,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
4,4,2001-11-04,23-249,IND,@,TOR,L (-13),1,27:03,3,8,.375,1,2,.500,1,2,.500,1,2,3,3,1,1,2,5,8,4.3,-1,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
5,5,2001-11-06,23-251,IND,@,PHI,W (+10),1,26:13,0,8,.000,0,2,.000,4,4,1.000,0,2,2,7,3,0,2,1,4,4.5,-2,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
6,6,2001-11-07,23-252,IND,,SAC,W (+12),1,28:52,5,9,.556,0,1,.000,0,0,,1,4,5,8,1,0,2,4,10,10.6,-4,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
7,7,2001-11-09,23-254,IND,,NYK,W (+8),1,25:29,4,10,.400,0,0,,0,0,,1,0,1,8,0,1,3,4,8,5.0,+3,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
8,8,2001-11-10,23-255,IND,,POR,W (+9),1,15:37,2,8,.250,0,1,.000,0,0,,0,0,0,4,0,1,2,1,4,0.3,-4,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
9,9,2001-11-13,23-258,IND,,NJN,L (-9),1,23:03,4,14,.286,0,1,.000,3,4,.750,1,0,1,6,0,1,4,3,11,2.8,0,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
10,10,2001-11-14,23-259,IND,@,BOS,L (-8),1,15:16,1,4,.250,0,0,,0,0,,0,2,2,3,1,0,2,1,2,0.9,-10,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
11,11,2001-11-16,23-261,IND,,MIN,L (-7),1,51:04,3,16,.188,0,3,.000,6,6,1.000,3,6,9,15,6,5,1,6,12,22.5,-2,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
12,12,2001-11-17,23-262,IND,@,DET,L (-6),1,41:55,9,17,.529,1,3,.333,9,12,.750,2,11,13,4,1,0,5,3,28,20.8,+1,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
13,13,2001-11-20,23-265,IND,,ATL,W (+4),1,45:46,9,19,.474,2,4,.500,9,11,.818,0,3,3,11,2,0,4,3,29,23.9,+11,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
14,14,2001-11-22,23-267,IND,,WAS,W (+7),1,45:02,6,15,.400,0,1,.000,7,8,.875,2,9,11,23,1,1,5,2,19,26.6,+5,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
15,15,2001-11-23,23-268,IND,,SAS,L (-18),1,32:56,1,5,.200,0,1,.000,2,2,1.000,0,3,3,6,4,0,5,5,4,3.0,-10,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
16,16,2001-11-25,23-270,IND,@,SEA,L (-11),1,42:39,5,11,.455,0,1,.000,4,6,.667,0,2,2,12,0,1,4,6,14,10.8,-7,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
17,17,2001-11-27,23-272,IND,@,POR,L (-6),1,39:30,5,13,.385,0,2,.000,0,0,,1,7,8,14,3,0,9,6,10,7.1,-9,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
18,18,2001-11-28,23-273,IND,@,DEN,W (+14),1,33:40,2,7,.286,0,2,.000,4,4,1.000,0,2,2,10,5,0,3,4,8,11.9,+8,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
19,19,2001-12-01,23-276,IND,@,UTA,W (+3),1,19:28,1,4,.250,0,0,,0,0,,0,1,1,3,1,1,3,5,2,-1.3,+9,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
20,20,2001-12-02,23-277,IND,@,LAC,L (-31),1,28:31,2,13,.154,0,0,,2,2,1.000,2,4,6,6,2,0,6,4,6,-1.1,-7,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
21,21,2001-12-04,23-279,IND,,DEN,W (+8),1,38:24,3,7,.429,1,1,1.000,0,0,,4,6,10,16,0,1,5,6,7,12.4,+8,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
22,22,2001-12-07,23-282,IND,,CHI,W (+15),1,40:22,8,15,.533,1,3,.333,1,2,.500,2,3,5,10,3,0,5,1,18,17.2,+13,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
23,23,2001-12-08,23-283,IND,@,NYK,L (-2),1,39:33,6,14,.429,0,2,.000,2,4,.500,1,1,2,9,3,0,1,2,14,14.3,+8,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
24,24,2001-12-13,23-288,IND,,HOU,W (+2),1,34:53,1,5,.200,0,1,.000,2,2,1.000,0,6,6,18,1,0,4,5,4,10.3,-3,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
25,25,2001-12-15,23-290,IND,@,MIL,L (-20),1,25:14,5,7,.714,0,0,,1,4,.250,2,3,5,8,1,1,4,6,11,10.1,-20,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
26,26,2001-12-18,23-293,IND,@,ATL,W (+3),1,35:43,3,8,.375,0,0,,1,2,.500,4,1,5,9,1,0,4,2,7,7.8,+5,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
27,27,2001-12-19,23-294,IND,,TOR,L (-12),1,31:03,4,9,.444,0,1,.000,1,1,1.000,0,3,3,5,3,0,3,5,9,6.7,-1,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
28,28,2001-12-21,23-296,IND,,NJN,W (+6),1,18:03,4,8,.500,0,0,,0,0,,1,2,3,3,0,0,3,5,8,2.4,-1,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
29,29,2001-12-22,23-297,IND,@,CLE,W (+6),1,37:12,4,5,.800,0,0,,1,2,.500,1,4,5,14,2,0,4,4,9,14.8,+4,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
30,30,2001-12-26,23-301,IND,@,ORL,W (+7),1,34:44,5,16,.313,0,1,.000,1,1,1.000,2,3,5,9,2,0,4,3,11,7.2,+12,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
31,31,2001-12-27,23-302,IND,,WAS,W (+27),1,28:16,6,12,.500,1,1,1.000,3,4,.750,1,1,2,12,2,1,0,1,16,21.3,+32,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
32,32,2001-12-29,23-304,IND,@,NJN,L (-5),1,23:44,2,5,.400,0,0,,0,0,,0,1,1,7,4,0,5,1,4,5.1,-6,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
33,33,2001-12-31,23-306,IND,,MIA,L (-2),1,30:34,2,11,.182,0,3,.000,0,2,.000,0,0,0,8,1,0,1,1,4,1.5,-10,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
34,34,2002-01-04,23-310,IND,@,SAS,W (+10),1,24:43,3,8,.375,1,2,.500,2,4,.500,1,3,4,6,2,1,4,5,9,6.3,+15,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
35,35,2002-01-05,23-311,IND,@,HOU,W (+2),1,37:02,5,17,.294,1,5,.200,0,0,,1,5,6,9,3,2,4,3,11,8.8,+10,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
36,36,2002-01-09,23-315,IND,,LAL,L (-19),1,33:44,6,18,.333,1,3,.333,1,1,1.000,3,3,6,7,0,0,5,3,14,5.5,-9,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
37,37,2002-01-11,23-317,IND,,CHI,W (+7),1,29:31,4,12,.333,1,5,.200,1,2,.500,0,2,2,9,3,2,7,2,10,6.3,+5,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
38,38,2002-01-12,23-318,IND,@,DAL,L (-9),1,37:39,5,13,.385,1,5,.200,1,2,.500,0,4,4,16,2,1,4,5,12,13.6,-5,2002,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2002
