Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-14,33-310,SDR,,STL,L (-1),,42:00,11,22,.500,3,7,.429,16,2,3,25,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
2,2,1967-10-17,33-313,SDR,,STL,L (-18),,34:00,7,15,.467,0,0,,13,,4,14,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
3,3,1967-10-20,33-316,SDR,@,SEA,W (+7),,,13,26,.500,4,8,.500,25,2,1,30,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
4,4,1967-10-21,33-317,SDR,,SEA,L (-7),,,6,23,.261,3,6,.500,15,2,3,15,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
5,5,1967-10-22,33-318,SDR,@,SFW,L (-11),,23:00,6,12,.500,0,0,,5,1,5,12,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
6,6,1967-10-25,33-321,SDR,,BAL,L (-16),,2:00,0,1,.000,0,0,,1,2,0,0,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
7,7,1967-10-27,33-323,SDR,,CIN,L (-3),,,9,19,.474,6,10,.600,14,,1,24,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
8,8,1967-10-29,33-325,SDR,,CIN,L (-9),,,8,17,.471,5,8,.625,13,,3,21,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
9,9,1967-11-01,33-328,SDR,,SEA,W (+14),,,9,15,.600,5,10,.500,8,1,5,23,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
10,10,1967-11-04,33-331,SDR,,NYK,L (-4),,46:00,17,26,.654,1,3,.333,17,2,2,35,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
11,11,1967-11-05,33-332,SDR,,NYK,L (-8),,25:00,6,14,.429,1,3,.333,12,1,6,13,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
12,12,1967-11-07,33-334,SDR,,PHI,L (-25),,26:00,4,7,.571,0,1,.000,6,2,1,8,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
13,13,1967-11-08,33-335,SDR,,PHI,L (-15),,39:00,9,19,.474,3,5,.600,14,1,4,21,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
14,14,1967-11-11,33-338,SDR,@,CIN,L (-1),,,5,20,.250,0,5,.000,15,,6,10,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
15,15,1967-11-12,33-339,SDR,@,STL,L (-11),,28:00,6,19,.316,4,9,.444,12,0,1,16,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
16,16,1967-11-14,33-341,SDR,@,NYK,L (-13),,,3,,,1,2,.500,,,5,7,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
17,17,1967-11-15,33-342,SDR,,NYK,W (+14),,,5,,,7,9,.778,,,1,17,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
18,18,1967-11-16,33-343,SDR,,CHI,W (+8),,21:00,5,10,.500,1,2,.500,7,2,4,11,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
19,19,1967-11-17,33-344,SDR,@,SEA,L (-6),,,4,8,.500,4,8,.500,11,2,4,12,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
20,20,1967-11-18,33-345,SDR,,SFW,L (-18),,12:00,3,4,.750,0,1,.000,4,0,2,6,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
21,21,1967-11-22,33-349,SDR,@,BOS,L (-14),,9:00,2,3,.667,0,0,,1,0,2,4,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
22,22,1967-11-23,33-350,SDR,@,PHI,L (-11),,3:00,0,1,.000,0,0,,0,0,0,0,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
23,23,1967-11-24,33-351,SDR,@,DET,L (-8),,,9,,,2,3,.667,,,0,20,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
24,24,1967-11-25,33-352,SDR,@,STL,L (-1),,9:00,0,5,.000,0,0,,2,0,1,0,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
25,25,1967-11-30,33-357,SDR,,STL,L (-42),,,4,,,1,4,.250,,,0,9,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
26,26,1967-12-02,33-359,SDR,,SFW,W (+24),,25:00,13,17,.765,5,13,.385,15,4,6,31,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
27,27,1967-12-05,33-362,SDR,,DET,L (-1),,,6,,,4,9,.444,,,0,16,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
28,28,1967-12-07,33-364,SDR,@,CHI,W (+10),,30:00,7,13,.538,9,15,.600,11,0,4,23,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
29,29,1967-12-08,34-000,SDR,@,SFW,W (+30),,30:00,6,16,.375,2,4,.500,13,1,1,14,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
30,30,1967-12-09,34-001,SDR,,LAL,L (-18),,,2,,,6,8,.750,,,2,10,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
31,31,1967-12-12,34-004,SDR,,CHI,W (+14),,27:00,10,18,.556,4,8,.500,12,2,2,24,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
32,32,1967-12-15,34-007,SDR,,BOS,L (-13),,21:00,1,8,.125,2,3,.667,9,2,5,4,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
33,33,1967-12-16,34-008,SDR,@,NYK,L (-24),,18:00,1,9,.111,0,4,.000,7,1,2,2,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
34,34,1967-12-17,34-009,SDR,,DET,W (+2),,,6,,,2,7,.286,,,3,14,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
35,35,1967-12-20,34-012,SDR,,BOS,L (-10),,,11,,,3,9,.333,,,,25,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
36,36,1967-12-22,34-014,SDR,@,SFW,L (-6),,24:00,6,13,.462,2,2,1.000,12,1,2,14,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
37,37,1967-12-23,34-015,SDR,,DET,L (-4),,,4,,,2,7,.286,,,,10,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
38,38,1967-12-25,34-017,SDR,,LAL,W (+3),,,0,,,1,2,.500,,,3,1,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
39,39,1967-12-28,34-020,SDR,@,SEA,W (+18),,16:00,5,6,.833,2,3,.667,10,1,2,12,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
40,40,1967-12-31,34-023,SDR,@,LAL,L (-29),,,1,7,.143,1,1,1.000,6,1,0,3,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
41,41,1968-01-03,34-026,SDR,,STL,W (+2),,37:00,8,13,.615,2,5,.400,15,3,4,18,1968,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1968
