Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1984-12-18,25-193,KCK,,PHO,W (+11),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
15,15,1984-12-20,25-195,KCK,@,POR,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
16,16,1984-12-27,25-202,KCK,,HOU,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
17,17,1984-12-29,25-204,KCK,,IND,L (-8),0,3:00,0,0,,0,0,,4,4,1.000,0,2,2,0,0,0,0,2,4,3.8,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
18,18,1985-01-04,25-210,KCK,,LAC,W (+20),0,16:00,5,7,.714,0,0,,3,4,.750,3,1,4,0,1,0,0,1,13,12.7,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
19,19,1985-01-05,25-211,KCK,@,DAL,L (-28),0,10:00,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,0,0,2,2,1.5,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
20,20,1985-01-07,25-213,KCK,,GSW,W (+9),0,11:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,2,0,2,3,3.9,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
21,21,1985-01-08,25-214,KCK,@,HOU,L (-2),0,18:00,2,4,.500,0,0,,0,0,,2,3,5,1,0,1,1,1,4,4.3,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
22,22,1985-01-10,25-216,KCK,,DAL,L (-7),0,9:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-0.3,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
23,23,1985-01-11,25-217,KCK,@,DEN,L (-22),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
24,24,1985-01-15,25-221,KCK,,CLE,L (-4),0,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
25,25,1985-01-24,25-230,KCK,,MIL,L (-1),0,16:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,3,2,0.8,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
26,26,1985-01-26,25-232,KCK,,GSW,W (+9),0,18:00,3,4,.750,0,0,,0,2,.000,1,4,5,1,1,1,2,1,6,5.5,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
27,27,1985-01-29,25-235,KCK,@,CHI,L (-6),0,5:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,2,0,0,-2.5,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
28,28,1985-02-01,25-238,KCK,@,BOS,L (-19),0,13:00,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,1,4,2.5,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
29,29,1985-02-02,25-239,KCK,@,CLE,L (-18),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
30,30,1985-02-05,25-242,KCK,,SAS,W (+19),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
31,31,1985-02-07,25-244,KCK,,UTA,L (-18),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
32,32,1985-02-12,25-249,KCK,@,SAS,L (-18),0,7:00,3,3,1.000,0,0,,0,0,,1,2,3,0,1,0,1,0,6,6.4,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
33,33,1985-02-14,25-251,KCK,,DEN,L (-15),0,6:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
34,34,1985-02-17,25-254,KCK,@,POR,L (-19),0,3:00,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,3.3,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
35,35,1985-02-19,25-256,KCK,,POR,W (+20),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
36,36,1985-02-23,25-260,KCK,,DAL,L (-23),0,7:00,0,1,.000,0,0,,2,4,.500,0,1,1,0,1,1,0,0,2,2.5,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
37,37,1985-02-26,25-263,KCK,,PHO,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
38,38,1985-02-28,25-265,KCK,,PHI,L (-8),0,10:00,2,5,.400,0,0,,1,2,.500,4,2,6,0,0,0,0,1,5,4.9,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
39,39,1985-03-03,25-268,KCK,@,LAC,W (+4),0,4:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
40,40,1985-03-05,25-270,KCK,,NJN,W (+21),0,3:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,1,0,2,0.2,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
41,41,1985-03-10,25-275,KCK,,LAC,W (+18),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
42,42,1985-03-26,25-291,KCK,@,HOU,L (-22),0,9:00,3,5,.600,0,0,,1,2,.500,0,0,0,2,0,1,1,1,7,5.0,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
43,43,1985-03-28,25-293,KCK,@,DEN,L (-18),0,7:00,1,5,.200,0,0,,3,6,.500,4,1,5,0,0,0,0,1,5,3.4,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
44,44,1985-03-30,25-295,KCK,,GSW,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
45,45,1985-04-06,25-302,KCK,@,GSW,L (-16),0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1985,mcnamma01,https://www.basketball-reference.com/players/m/mcnamma01/gamelog/1985
