Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
54,54,1966-02-04,29-122,CIN,@,LAL,L (-7),,,4,11,.364,1,1,1.000,5,2,4,9,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
55,55,1966-02-06,29-124,CIN,,SFW,W (+1),,29:00,4,13,.308,3,3,1.000,3,3,2,11,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
56,56,1966-02-07,29-125,CIN,,DET,L (-6),,,5,14,.357,5,5,1.000,4,2,4,15,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
57,57,1966-02-08,29-126,CIN,,BAL,W (+15),,,12,23,.522,4,6,.667,3,2,4,28,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
58,58,1966-02-11,29-129,CIN,@,PHI,L (-19),,31:00,3,12,.250,8,8,1.000,6,1,2,14,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
59,59,1966-02-12,29-130,CIN,,DET,W (+27),,,7,13,.538,7,7,1.000,3,,4,21,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
60,60,1966-02-13,29-131,CIN,@,STL,L (-2),,48:00,6,17,.353,6,10,.600,5,6,3,18,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
61,61,1966-02-15,29-133,CIN,,BOS,W (+13),,,5,13,.385,10,11,.909,3,1,3,20,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
62,62,1966-02-18,29-136,CIN,@,BAL,L (-4),,28:00,1,9,.111,4,4,1.000,1,5,1,6,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
63,63,1966-02-19,29-137,CIN,@,NYK,L (-11),,32:00,4,14,.286,6,6,1.000,2,1,4,14,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
64,64,1966-02-20,29-138,CIN,@,DET,W (+4),,,7,22,.318,3,4,.750,6,,2,17,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
65,65,1966-02-21,29-139,CIN,,PHI,W (+6),,43:00,10,18,.556,10,10,1.000,3,3,4,30,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
66,66,1966-02-23,29-141,CIN,@,LAL,L (-7),,,6,22,.273,1,1,1.000,3,7,2,13,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
67,67,1966-02-25,29-143,CIN,@,SFW,L (-6),,32:00,6,14,.429,5,7,.714,4,3,4,17,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
68,68,1966-02-26,29-144,CIN,@,SFW,W (+9),,43:00,5,21,.238,10,10,1.000,10,3,4,20,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
69,69,1966-03-01,29-147,CIN,,PHI,W (+2),,42:00,5,12,.417,4,6,.667,6,4,1,14,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
70,70,1966-03-04,29-150,CIN,,PHI,L (-4),,39:00,4,14,.286,6,6,1.000,5,3,1,14,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
71,71,1966-03-05,29-151,CIN,,NYK,W (+4),,47:00,8,18,.444,3,4,.750,2,4,5,19,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
72,72,1966-03-06,29-152,CIN,@,DET,W (+12),,,7,14,.500,6,7,.857,6,,4,20,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
73,73,1966-03-09,29-155,CIN,,LAL,L (-3),,,4,12,.333,2,2,1.000,3,0,3,10,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
74,74,1966-03-10,29-156,CIN,,BOS,L (-4),,,4,12,.333,6,7,.857,3,7,3,14,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
75,75,1966-03-12,29-158,CIN,,STL,L (-1),,42:00,4,15,.267,8,8,1.000,2,1,4,16,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
76,76,1966-03-13,29-159,CIN,@,STL,L (-9),,37:00,6,17,.353,3,7,.429,1,5,4,15,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
77,77,1966-03-15,29-161,CIN,,NYK,W (+18),,36:00,5,14,.357,4,5,.800,4,1,2,14,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
78,78,1966-03-18,29-164,CIN,@,BAL,L (-20),,,8,18,.444,2,2,1.000,3,,4,18,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
79,79,1966-03-19,29-165,CIN,@,PHI,L (-6),,41:00,8,16,.500,8,8,1.000,4,6,4,24,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
80,80,1966-03-20,29-166,CIN,@,BOS,L (-17),,,5,13,.385,4,5,.800,6,,4,14,1966,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1966
