Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,,2016-01-18,22-086,BOS,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
43,,2016-01-20,22-088,BOS,@,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
44,,2016-01-22,22-090,BOS,,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
45,23,2016-01-24,22-092,BOS,@,PHI,W (+20),0,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
46,,2016-01-25,22-093,BOS,@,WAS,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
47,,2016-01-27,22-095,BOS,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
48,24,2016-01-29,22-097,BOS,,ORL,W (+19),0,3:14,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
49,,2016-01-31,22-099,BOS,@,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
50,,2016-02-02,22-101,BOS,@,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
51,,2016-02-03,22-102,BOS,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
52,,2016-02-05,22-104,BOS,@,CLE,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
53,,2016-02-07,22-106,BOS,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
54,,2016-02-09,22-108,BOS,@,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
55,,2016-02-10,22-109,BOS,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
56,25,2016-02-19,22-118,BOS,@,UTA,L (-18),0,2:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
57,26,2016-02-21,22-120,BOS,@,DEN,W (+20),0,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
58,,2016-02-22,22-121,BOS,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
59,27,2016-02-25,22-124,BOS,,MIL,W (+5),0,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
60,,2016-02-27,22-126,BOS,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
61,,2016-02-29,22-128,BOS,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
62,28,2016-03-02,22-130,BOS,,POR,W (+23),0,3:37,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
63,,2016-03-04,22-132,BOS,,NYK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
64,,2016-03-05,22-133,BOS,@,CLE,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
65,29,2016-03-09,22-137,BOS,,MEM,W (+20),0,1:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
66,,2016-03-11,22-139,BOS,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
67,,2016-03-15,22-143,BOS,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
68,30,2016-03-16,22-144,BOS,,OKC,L (-21),0,10:42,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,0,3,3.6,+8,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
69,31,2016-03-18,22-146,BOS,@,TOR,L (-14),0,13:48,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,3,0,8,4.8,+3,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
70,,2016-03-20,22-148,BOS,@,PHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
71,,2016-03-21,22-149,BOS,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
72,,2016-03-23,22-151,BOS,,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
73,,2016-03-26,22-154,BOS,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
74,32,2016-03-28,22-156,BOS,@,LAC,L (-24),0,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
75,,2016-03-31,22-159,BOS,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
76,,2016-04-01,22-160,BOS,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
77,,2016-04-03,22-162,BOS,@,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
78,33,2016-04-06,22-165,BOS,,NOP,W (+7),0,8:01,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
79,34,2016-04-08,22-167,BOS,,MIL,W (+15),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
80,35,2016-04-09,22-168,BOS,@,ATL,L (-11),0,0:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
81,36,2016-04-11,22-170,BOS,,CHO,L (-14),0,12:00,4,6,.667,2,3,.667,1,1,1.000,0,3,3,0,1,0,0,0,11,10.3,+8,2016,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2016
