Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,30-230,HOU,@,ORL,L (-9),0,19:48,5,6,.833,0,0,,0,0,,2,3,5,0,2,3,1,0,10,13.2,-4,2012,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2012
2,2,2011-12-29,30-233,HOU,,SAS,W (+20),0,20:17,1,3,.333,0,0,,2,2,1.000,4,3,7,0,1,4,0,3,4,8.6,+13,2012,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2012
3,3,2011-12-30,30-234,HOU,@,MEM,L (-20),0,17:52,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,2,1,4,4,1.7,-8,2012,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2012
4,4,2011-12-31,30-235,HOU,,ATL,W (+11),0,19:37,3,6,.500,0,0,,1,2,.500,5,5,10,1,0,1,1,1,7,8.6,+1,2012,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2012
5,5,2012-01-03,30-238,HOU,@,LAL,L (-9),0,18:16,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,0,1,3,7,4.4,-8,2012,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2012
6,6,2012-01-04,30-239,HOU,@,LAC,L (-28),0,12:11,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,2,4,3.2,-2,2012,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2012
7,7,2012-01-06,30-241,HOU,@,OKC,L (-15),0,14:41,1,3,.333,0,0,,4,4,1.000,3,3,6,0,1,2,2,2,6,6.9,-8,2012,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2012
8,8,2012-01-07,30-242,HOU,,OKC,L (-3),1,22:52,1,3,.333,0,0,,0,0,,2,2,4,0,2,0,0,1,2,3.9,+6,2012,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2012
9,9,2012-01-10,30-245,HOU,@,CHA,W (+12),1,26:14,2,2,1.000,0,0,,2,2,1.000,0,10,10,2,1,1,0,1,6,11.1,+18,2012,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2012
10,10,2012-01-11,30-246,HOU,@,SAS,L (-6),1,22:30,3,7,.429,0,0,,0,0,,2,3,5,0,0,3,1,3,6,4.5,+1,2012,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2012
11,11,2012-01-13,30-248,HOU,,SAC,W (+14),1,33:28,9,11,.818,0,0,,3,4,.750,7,9,16,0,1,4,1,3,21,25.7,+21,2012,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2012
12,12,2012-01-14,30-249,HOU,,POR,W (+2),1,26:40,2,5,.400,0,0,,2,2,1.000,7,5,12,2,2,1,2,6,6,9.4,+3,2012,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2012
13,13,2012-01-16,30-251,HOU,@,WAS,W (+8),1,30:37,9,11,.818,0,0,,2,2,1.000,2,5,7,0,0,3,2,3,20,17.7,+7,2012,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2012
14,14,2012-01-17,30-252,HOU,,DET,W (+17),1,33:37,7,12,.583,0,0,,0,0,,6,6,12,0,0,0,2,4,14,10.8,+23,2012,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2012
15,15,2012-01-19,30-254,HOU,,NOH,W (+2),1,43:05,7,14,.500,0,0,,1,1,1.000,9,8,17,2,0,2,3,2,15,15.7,+7,2012,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2012
16,16,2012-01-21,30-256,HOU,,SAS,W (+3),1,33:16,4,6,.667,0,0,,4,4,1.000,2,2,4,1,1,6,4,4,12,11.7,+12,2012,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2012
17,17,2012-01-23,30-258,HOU,@,MIN,W (+15),1,25:26,1,8,.125,0,0,,2,2,1.000,2,13,15,0,0,2,1,2,4,3.7,+3,2012,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2012
18,18,2012-01-25,30-260,HOU,,MIL,L (-6),1,29:52,4,9,.444,0,0,,5,6,.833,6,11,17,0,0,2,4,1,13,12.4,-11,2012,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2012
