Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-07,25-280,GSW,,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
12,4,2022-11-11,25-284,GSW,,CLE,W (+5),0,15:36,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,3,0,-0.5,+3,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
13,5,2022-11-13,25-286,GSW,@,SAC,L (-7),0,24:16,1,3,.333,1,3,.333,2,2,1.000,0,5,5,2,0,0,1,1,5,4.8,0,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
14,6,2022-11-14,25-287,GSW,,SAS,W (+37),0,9:10,2,3,.667,1,2,.500,0,0,,0,0,0,2,1,0,3,3,5,1.9,+10,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
15,7,2022-11-16,25-289,GSW,@,PHO,L (-11),0,18:31,2,7,.286,2,5,.400,0,0,,0,2,2,2,0,0,0,1,6,3.5,+2,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
16,8,2022-11-18,25-291,GSW,,NYK,W (+10),0,19:46,2,5,.400,2,5,.400,0,0,,1,4,5,1,1,0,1,1,6,5.5,-11,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
17,9,2022-11-20,25-293,GSW,@,HOU,W (+7),0,15:30,2,5,.400,0,3,.000,0,1,.000,1,3,4,1,1,1,1,1,4,3.5,-7,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
18,10,2022-11-21,25-294,GSW,@,NOP,L (-45),1,19:09,0,5,.000,0,3,.000,0,0,,0,1,1,5,2,0,2,1,0,-0.1,-26,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
19,11,2022-11-23,25-296,GSW,,LAC,W (+17),0,17:23,2,3,.667,2,3,.667,0,0,,1,4,5,1,1,0,0,2,6,7.5,+6,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
20,12,2022-11-25,25-298,GSW,,UTA,W (+11),0,19:28,1,3,.333,1,2,.500,0,0,,0,3,3,5,2,0,1,1,3,6.3,-1,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
21,13,2022-11-27,25-300,GSW,@,MIN,W (+23),0,18:04,5,10,.500,4,8,.500,0,0,,2,4,6,1,1,1,0,3,14,12.8,-8,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
22,14,2022-11-29,25-302,GSW,@,DAL,L (-3),0,16:53,1,5,.200,0,2,.000,4,4,1.000,2,5,7,2,2,0,1,1,6,7.8,+15,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
23,15,2022-12-02,25-305,GSW,,CHI,W (+8),0,16:32,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,2,3,5,1.8,-4,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
24,16,2022-12-03,25-306,GSW,,HOU,W (+19),0,20:27,0,5,.000,0,5,.000,0,0,,1,1,2,5,2,0,2,4,0,-0.6,+2,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
25,17,2022-12-05,25-308,GSW,,IND,L (-8),0,21:51,4,7,.571,1,3,.333,1,2,.500,3,4,7,0,3,0,1,4,10,10.0,-2,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
26,18,2022-12-07,25-310,GSW,@,UTA,L (-1),0,28:11,3,6,.500,1,3,.333,0,0,,3,6,9,7,3,0,2,2,7,13.0,-7,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
27,19,2022-12-10,25-313,GSW,,BOS,W (+16),0,17:29,1,3,.333,1,2,.500,0,0,,1,7,8,3,1,0,0,3,3,6.0,+20,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
28,20,2022-12-13,25-316,GSW,@,MIL,L (-17),0,26:58,5,15,.333,4,10,.400,2,3,.667,2,5,7,2,2,0,3,0,16,10.4,-4,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
29,21,2022-12-14,25-317,GSW,@,IND,L (-6),1,37:48,4,10,.400,3,6,.500,4,4,1.000,0,8,8,3,1,0,2,1,15,12.7,+19,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
30,22,2022-12-16,25-319,GSW,@,PHI,L (-12),1,34:37,6,13,.462,5,8,.625,0,0,,3,7,10,6,1,0,1,3,17,17.5,-4,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
31,23,2022-12-18,25-321,GSW,@,TOR,W (+16),1,32:34,2,5,.400,1,3,.333,0,0,,0,1,1,6,2,0,3,4,5,4.2,+12,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
32,,2022-12-20,25-323,GSW,@,NYK,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
33,,2022-12-21,25-324,GSW,@,BRK,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
34,24,2022-12-25,25-328,GSW,,MEM,W (+14),1,31:29,7,12,.583,5,9,.556,0,0,,0,3,3,3,1,0,0,2,19,16.6,-9,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
35,25,2022-12-27,25-330,GSW,,CHO,W (+5),1,29:58,0,4,.000,0,4,.000,0,0,,0,9,9,7,1,0,1,1,0,4.4,+4,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
36,26,2022-12-28,25-331,GSW,,UTA,W (+5),1,38:59,5,11,.455,5,9,.556,4,4,1.000,1,3,4,2,2,0,1,3,19,16.1,+5,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
37,27,2022-12-30,25-333,GSW,,POR,W (+6),1,34:22,4,11,.364,1,5,.200,0,0,,3,6,9,4,4,0,1,2,9,11.8,+16,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
38,28,2023-01-02,25-336,GSW,,ATL,W (+2),1,44:22,3,9,.333,2,8,.250,0,0,,4,5,9,5,2,0,2,1,8,10.3,+7,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
39,29,2023-01-04,25-338,GSW,,DET,L (-3),1,34:00,2,4,.500,1,3,.333,0,0,,0,3,3,3,0,0,3,2,5,2.2,-14,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
40,30,2023-01-07,25-341,GSW,,ORL,L (-14),1,35:22,5,12,.417,5,11,.455,0,0,,1,7,8,3,2,0,1,0,15,14.5,-4,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
41,31,2023-01-10,25-344,GSW,,PHO,L (-12),0,17:59,1,4,.250,1,3,.333,0,0,,1,4,5,2,1,0,1,1,3,3.5,0,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
42,32,2023-01-13,25-347,GSW,@,SAS,W (+31),0,25:17,7,17,.412,4,12,.333,4,4,1.000,3,4,7,5,2,0,1,2,22,19.9,+20,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
43,33,2023-01-15,25-349,GSW,@,CHI,L (-14),0,25:52,3,7,.429,3,6,.500,0,0,,1,3,4,5,1,1,1,0,9,11.1,-5,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
44,34,2023-01-16,25-350,GSW,@,WAS,W (+9),0,27:00,5,9,.556,0,4,.000,1,1,1.000,0,5,5,3,0,0,0,3,11,9.1,+15,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
45,35,2023-01-19,25-353,GSW,@,BOS,L (-3),0,27:36,2,6,.333,2,4,.500,0,0,,0,3,3,0,0,0,0,2,6,2.7,-4,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
46,36,2023-01-20,25-354,GSW,@,CLE,W (+6),1,35:24,5,13,.385,3,7,.429,4,6,.667,2,4,6,4,4,0,4,3,17,13.3,+12,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
47,37,2023-01-22,25-356,GSW,,BRK,L (-4),0,26:56,4,6,.667,4,4,1.000,1,2,.500,0,2,2,8,0,0,0,1,13,15.8,+9,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
48,38,2023-01-25,25-359,GSW,,MEM,W (+2),0,34:20,3,7,.429,2,4,.500,0,0,,2,2,4,2,0,1,3,2,8,4.6,+7,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
49,39,2023-01-27,25-361,GSW,,TOR,W (+12),0,33:10,5,10,.500,2,5,.400,0,0,,1,2,3,11,2,0,1,1,12,16.6,+24,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
50,40,2023-01-30,25-364,GSW,@,OKC,W (+8),0,26:10,3,8,.375,2,5,.400,0,0,,0,4,4,3,3,0,2,2,8,7.1,-10,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
51,41,2023-02-01,26-001,GSW,@,MIN,L (-5),0,24:51,3,7,.429,1,4,.250,0,0,,1,3,4,5,1,0,1,1,7,8.0,-7,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
52,42,2023-02-02,26-002,GSW,@,DEN,L (-17),0,21:53,5,7,.714,4,5,.800,0,0,,0,2,2,1,1,0,3,1,14,10.0,-14,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
53,43,2023-02-04,26-004,GSW,,DAL,W (+6),0,23:56,5,7,.714,3,5,.600,0,0,,0,2,2,2,2,0,2,2,13,11.3,-5,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
54,44,2023-02-06,26-006,GSW,,OKC,W (+27),0,27:45,5,10,.500,4,8,.500,0,0,,2,2,4,7,0,0,0,3,14,14.7,+7,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
55,45,2023-02-08,26-008,GSW,@,POR,L (-3),0,30:20,6,12,.500,5,10,.500,1,1,1.000,0,2,2,2,3,0,2,0,18,15.0,-4,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
56,46,2023-02-11,26-011,GSW,,LAL,L (-6),0,25:41,2,8,.250,1,5,.200,0,0,,0,0,0,3,1,1,3,3,5,-0.2,-2,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
57,47,2023-02-13,26-013,GSW,,WAS,W (+9),0,25:20,6,9,.667,5,8,.625,0,0,,0,1,1,3,2,0,3,1,17,14.1,-7,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
58,48,2023-02-14,26-014,GSW,@,LAC,L (-10),1,29:15,3,6,.500,2,4,.500,2,2,1.000,1,0,1,4,1,0,1,3,10,9.3,-18,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
59,49,2023-02-23,26-023,GSW,@,LAL,L (-13),1,24:01,2,7,.286,1,6,.167,0,0,,0,3,3,1,3,1,1,3,5,4.0,-9,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
60,50,2023-02-24,26-024,GSW,,HOU,W (+15),1,35:14,5,9,.556,5,9,.556,0,0,,0,3,3,4,0,0,2,0,15,12.4,+14,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
61,51,2023-02-26,26-026,GSW,,MIN,W (+5),1,38:10,7,13,.538,4,9,.444,3,4,.750,2,6,8,5,4,0,3,0,21,22.0,+9,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
62,52,2023-02-28,26-028,GSW,,POR,W (+18),1,32:43,8,11,.727,5,7,.714,0,0,,3,1,4,3,0,0,1,0,21,20.0,+15,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
63,53,2023-03-02,26-030,GSW,,LAC,W (+24),1,31:24,2,10,.200,1,6,.167,0,0,,5,6,11,0,2,2,1,1,5,6.1,+22,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
64,54,2023-03-03,26-031,GSW,,NOP,W (+9),1,31:54,1,3,.333,1,3,.333,0,0,,2,5,7,6,1,0,2,4,3,5.8,+1,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
65,55,2023-03-05,26-033,GSW,@,LAL,L (-8),1,37:01,2,8,.250,2,6,.333,5,5,1.000,1,6,7,6,0,1,0,3,11,12.4,+2,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
66,56,2023-03-07,26-035,GSW,@,OKC,L (-9),1,33:12,2,8,.250,1,6,.167,2,2,1.000,3,3,6,7,3,0,2,5,7,9.1,-10,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
67,57,2023-03-09,26-037,GSW,@,MEM,L (-21),1,21:24,1,5,.200,0,4,.000,0,0,,1,1,2,1,0,0,1,1,2,-0.8,-25,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
68,58,2023-03-11,26-039,GSW,,MIL,W (+9),1,37:14,7,16,.438,6,12,.500,0,0,,2,8,10,3,2,1,1,3,20,18.0,+19,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
69,59,2023-03-13,26-041,GSW,,PHO,W (+11),1,31:00,4,9,.444,2,6,.333,0,0,,0,0,0,3,0,0,2,3,10,4.2,+3,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
70,60,2023-03-15,26-043,GSW,@,LAC,L (-8),1,32:52,4,10,.400,2,7,.286,0,0,,1,5,6,3,1,0,1,4,10,7.3,-12,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
71,61,2023-03-17,26-045,GSW,@,ATL,L (-8),1,35:49,6,13,.462,3,9,.333,3,4,.750,0,3,3,6,1,0,0,0,18,17.0,-6,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
72,62,2023-03-18,26-046,GSW,@,MEM,L (-14),1,22:30,1,3,.333,1,2,.500,0,0,,2,3,5,7,0,0,3,2,3,4.7,-10,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
73,63,2023-03-20,26-048,GSW,@,HOU,W (+13),1,19:15,1,6,.167,1,5,.200,2,2,1.000,1,2,3,2,3,0,3,2,5,3.1,0,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
74,64,2023-03-22,26-050,GSW,@,DAL,W (+2),1,24:16,4,10,.400,4,10,.400,2,2,1.000,1,2,3,1,2,0,4,1,14,8.2,+7,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
75,65,2023-03-24,26-052,GSW,,PHI,W (+8),1,18:59,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,3,0,-2.3,-4,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
76,66,2023-03-26,26-054,GSW,,MIN,L (-3),1,20:40,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,3,2,1.8,-1,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
77,67,2023-03-28,26-056,GSW,,NOP,W (+11),1,22:52,4,8,.500,1,4,.250,4,5,.800,2,5,7,2,1,0,3,1,13,10.5,-5,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
78,68,2023-03-31,26-059,GSW,,SAS,W (+15),1,20:25,0,4,.000,0,4,.000,1,2,.500,0,1,1,5,1,0,1,0,1,1.6,+1,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
79,69,2023-04-02,26-061,GSW,@,DEN,L (-2),1,31:34,8,12,.667,1,4,.250,1,1,1.000,5,8,13,4,2,0,3,3,18,19.3,+12,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
80,70,2023-04-04,26-063,GSW,,OKC,W (+11),0,31:33,6,10,.600,4,8,.500,0,2,.000,3,3,6,5,2,0,2,2,16,16.3,+28,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
81,71,2023-04-07,26-066,GSW,@,SAC,W (+22),1,29:25,7,10,.700,4,6,.667,0,0,,1,5,6,9,1,0,2,1,18,20.9,+33,2023,divindo01,https://www.basketball-reference.com/players/d/divindo01/gamelog/2023
