Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1979-12-16,24-313,DET,@,SDC,L (-7),1,17:00,2,4,.500,0,0,,0,0,,,,1,0,0,0,1,1,4,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
22,22,1979-12-18,24-315,DET,,PHI,L (-12),1,36:00,6,13,.462,0,0,,1,2,.500,0,0,0,5,,0,,2,13,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
23,23,1979-12-22,24-319,DET,@,SAS,L (-29),1,38:00,7,12,.583,0,0,,4,4,1.000,,,1,7,1,0,2,4,18,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
24,24,1979-12-25,24-322,DET,@,CLE,L (-10),1,43:00,10,14,.714,0,0,,2,4,.500,0,2,2,8,0,1,4,4,22,16.7,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
25,25,1979-12-26,24-323,DET,,IND,L (-1),1,23:00,1,5,.200,0,0,,0,0,,,,1,3,,0,,2,2,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
26,26,1979-12-28,24-325,DET,,DEN,W (+16),1,29:00,10,13,.769,0,0,,0,0,,1,3,4,3,1,0,4,4,20,14.0,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
27,27,1979-12-29,24-326,DET,@,ATL,L (-11),1,43:00,5,11,.455,0,0,,2,4,.500,,,3,7,,0,4,3,12,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
28,28,1980-01-02,24-330,DET,@,DEN,L (-19),1,38:00,9,14,.643,0,0,,4,4,1.000,1,2,3,7,1,0,1,3,22,20.8,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
29,29,1980-01-04,24-332,DET,@,SEA,L (-18),1,21:00,2,3,.667,0,0,,0,0,,0,0,0,2,,,2,3,4,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
30,30,1980-01-08,24-336,DET,@,UTA,L (-14),1,39:00,7,16,.438,0,0,,2,2,1.000,,,2,5,,1,,2,16,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
31,31,1980-01-11,24-339,DET,,LAL,L (-23),1,34:00,7,13,.538,0,0,,0,0,,0,0,0,5,0,0,1,2,14,9.4,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
32,32,1980-01-12,24-340,DET,@,IND,L (-13),1,27:00,2,7,.286,0,0,,2,2,1.000,0,0,0,4,,0,,3,6,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
33,33,1980-01-13,24-341,DET,,CHI,W (+5),1,41:00,11,18,.611,0,0,,4,6,.667,1,1,2,4,1,0,3,4,26,17.2,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
34,34,1980-01-17,24-345,DET,,WSB,W (+3),1,40:00,8,14,.571,0,0,,2,2,1.000,,,2,7,,,,4,18,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
35,35,1980-01-19,24-347,DET,,HOU,W (+12),1,43:00,10,14,.714,0,0,,4,4,1.000,,,4,15,0,2,,3,24,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
36,36,1980-01-22,24-350,DET,@,CHI,L (-14),1,33:00,8,15,.533,0,0,,6,6,1.000,0,0,0,4,2,0,2,6,22,15.1,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
37,37,1980-01-23,24-351,DET,,BOS,L (-27),1,25:00,2,5,.400,0,0,,0,0,,,,7,6,,,,4,4,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
38,38,1980-01-25,24-353,DET,@,NJN,W (+3),1,44:00,9,18,.500,0,0,,2,2,1.000,,,6,13,,,,4,20,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
39,39,1980-01-27,24-355,DET,,NYK,L (-5),1,44:00,9,18,.500,0,0,,2,2,1.000,,,4,10,,,,2,20,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
40,40,1980-01-29,24-357,DET,,GSW,L (-11),1,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
41,41,1980-01-30,24-358,DET,@,PHI,L (-13),1,21:00,2,8,.250,0,0,,0,0,,,,1,6,,0,,3,4,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
42,42,1980-02-07,25-001,DET,,SEA,L (-17),1,31:00,6,12,.500,0,0,,0,0,,2,1,3,1,,,1,2,12,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
43,43,1980-02-09,25-003,DET,@,NYK,L (-7),1,11:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,,,,4,1,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
44,44,1980-02-10,25-004,DET,@,BOS,L (-17),1,34:00,6,10,.600,0,0,,0,0,,0,0,0,3,2,0,3,2,12,7.7,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
45,45,1980-02-16,25-010,DET,@,CLE,L (-19),0,21:00,3,5,.600,0,0,,2,3,.667,0,0,0,6,0,0,4,1,8,5.1,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
46,46,1980-02-17,25-011,DET,,ATL,L (-9),0,5:00,1,3,.333,0,0,,2,2,1.000,,,1,0,,0,2,2,4,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
47,47,1980-02-21,25-015,DET,,PHO,L (-9),0,24:00,4,6,.667,0,0,,2,2,1.000,0,2,2,5,1,0,3,4,10,7.9,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
48,48,1980-02-23,25-017,DET,,POR,L (-23),1,18:00,3,5,.600,0,0,,2,2,1.000,0,1,1,3,1,0,1,3,8,6.9,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
49,49,1980-02-27,25-021,DET,,SDC,L (-16),1,26:00,4,10,.400,0,0,,0,0,,,,4,5,0,0,4,2,8,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
50,50,1980-02-29,25-023,DET,,NJN,W (+9),0,,3,,,0,0,,4,5,.800,,,,,,,,,10,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
51,51,1980-03-02,25-025,DET,@,BOS,L (-3),0,31:00,8,10,.800,0,0,,1,1,1.000,0,2,2,5,1,0,4,2,17,13.5,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
52,52,1980-03-04,25-027,DET,@,WSB,L (-28),1,32:00,6,15,.400,0,0,,2,2,1.000,,,2,5,,,,2,14,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
53,53,1980-03-05,25-028,DET,,NYK,W (+7),1,,9,,,0,0,,5,6,.833,,,,,,,,,23,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
54,54,1980-03-07,25-030,DET,,WSB,L (-1),1,39:00,8,17,.471,0,0,,0,0,,,,6,7,,,,5,16,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
55,55,1980-03-08,25-031,DET,@,NYK,L (-6),1,32:00,7,14,.500,0,0,,5,7,.714,,,1,5,,,,1,19,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
56,56,1980-03-09,25-032,DET,@,NJN,L (-40),1,25:00,5,13,.385,0,0,,1,2,.500,,,1,1,,,,2,11,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
57,57,1980-03-12,25-035,DET,,NJN,L (-18),1,25:00,8,16,.500,0,0,,3,3,1.000,,,1,2,,,,2,19,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
58,58,1980-03-14,25-037,DET,,SAS,L (-11),1,14:00,1,7,.143,0,0,,0,0,,,,2,2,0,0,3,1,2,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
59,59,1980-03-26,25-049,DET,,IND,L (-10),0,18:00,4,9,.444,0,0,,1,4,.250,,,1,1,1,0,,0,9,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
60,60,1980-03-28,25-051,DET,@,HOU,L (-16),0,7:00,1,3,.333,0,0,,0,2,.000,,,1,1,0,0,,0,2,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
61,61,1980-03-30,25-053,DET,@,SAS,L (-20),0,17:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,,0,2,,1980,moneyer01,https://www.basketball-reference.com/players/m/moneyer01/gamelog/1980
