Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,10,1999-03-04,27-088,HOU,,LAC,W (+19),0,16:21,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-4,1999,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1999
17,,1999-03-06,27-090,HOU,@,VAN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1999
18,11,1999-03-07,27-091,HOU,@,POR,L (-40),0,8:57,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,4,1.3,-13,1999,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1999
19,,1999-03-09,27-093,HOU,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1999
20,,1999-03-11,27-095,HOU,,VAN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1999
21,,1999-03-13,27-097,HOU,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1999
22,,1999-03-14,27-098,HOU,@,PHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1999
23,,1999-03-16,27-100,HOU,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1999
24,,1999-03-17,27-101,HOU,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1999
25,,1999-03-20,27-104,HOU,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1999
26,,1999-04-08,27-123,HOU,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1999
27,,1999-04-11,27-126,HOU,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1999
28,,1999-04-12,27-127,HOU,@,MIN,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1999
29,12,1999-04-14,27-129,HOU,,VAN,W (+17),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3,1999,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1999
30,,1999-04-15,27-130,HOU,,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1999
31,,1999-04-18,27-133,HOU,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1999
32,,1999-04-19,27-134,HOU,,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1999
33,13,1999-04-21,27-136,HOU,,DAL,L (-14),0,4:31,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,+8,1999,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1999
34,,1999-04-23,27-138,HOU,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1999
35,14,1999-04-25,27-140,HOU,@,PHO,L (-24),0,1:33,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,1999,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1999
36,15,1999-04-26,27-141,HOU,,LAL,W (+22),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,+1,1999,malonma01,https://www.basketball-reference.com/players/m/malonma01/gamelog/1999
