Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,29-276,GSW,@,PHO,L (-30),1,26:00,3,6,.500,3,4,.750,6,6,1.000,2,9,11,3,0,1,2,1,15,16.5,1990,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1990
2,2,1989-11-04,29-277,GSW,,HOU,L (-27),1,27:00,3,7,.429,0,2,.000,1,2,.500,4,8,12,1,1,1,2,2,7,7.7,1990,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1990
3,3,1989-11-07,29-280,GSW,,LAC,W (+24),1,30:00,3,9,.333,0,3,.000,0,0,,3,4,7,1,1,0,3,4,6,1.3,1990,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1990
4,4,1989-11-09,29-282,GSW,,LAL,L (-11),1,32:00,3,9,.333,0,2,.000,3,3,1.000,2,3,5,2,0,1,2,3,9,5.1,1990,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1990
5,5,1989-11-11,29-284,GSW,,CHH,W (+11),1,26:00,4,11,.364,1,2,.500,1,2,.500,4,5,9,0,1,0,1,2,10,7.0,1990,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1990
6,6,1989-11-14,29-287,GSW,@,MIN,L (-3),1,37:00,6,9,.667,0,0,,1,1,1.000,4,8,12,1,1,4,2,0,13,16.8,1990,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1990
7,7,1989-11-15,29-288,GSW,@,CLE,L (-25),1,26:00,5,8,.625,0,2,.000,0,0,,2,6,8,4,1,1,1,1,10,12.7,1990,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1990
8,8,1989-11-17,29-290,GSW,@,CHH,L (-1),1,31:00,4,9,.444,1,1,1.000,3,4,.750,3,5,8,2,2,0,1,2,12,12.1,1990,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1990
9,9,1989-11-18,29-291,GSW,@,ATL,L (-16),1,24:00,3,7,.429,1,2,.500,3,4,.750,2,3,5,0,1,1,1,0,10,8.9,1990,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1990
10,10,1989-11-22,29-295,GSW,,SAC,W (+24),0,23:00,6,10,.600,3,4,.750,1,2,.500,1,5,6,2,0,0,2,2,16,11.8,1990,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1990
11,11,1989-11-25,29-298,GSW,,CHI,L (-13),0,34:00,6,11,.545,0,2,.000,8,12,.667,5,5,10,5,0,0,0,3,20,20.4,1990,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1990
12,12,1989-11-28,29-301,GSW,@,DEN,L (-21),1,23:00,1,6,.167,1,1,1.000,2,2,1.000,0,7,7,1,0,1,0,3,5,3.5,1990,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1990
13,13,1989-11-29,29-302,GSW,,NYK,L (-18),0,22:00,5,7,.714,0,1,.000,3,3,1.000,2,3,5,3,0,1,2,2,13,12.4,1990,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1990
14,14,1989-12-01,29-304,GSW,@,POR,L (-13),0,24:00,3,7,.429,1,3,.333,2,2,1.000,1,3,4,1,0,0,2,2,9,4.8,1990,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1990
15,15,1989-12-02,29-305,GSW,,MIL,W (+3),0,34:00,3,7,.429,0,2,.000,3,4,.750,3,1,4,3,2,1,1,2,9,10.3,1990,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1990
16,16,1989-12-05,29-308,GSW,@,DAL,L (-19),0,25:00,2,3,.667,0,1,.000,1,2,.500,0,5,5,1,1,0,0,1,5,6.1,1990,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1990
17,17,1989-12-06,29-309,GSW,@,SAS,L (-2),1,25:00,3,7,.429,1,2,.500,2,2,1.000,0,3,3,1,1,1,3,4,9,4.0,1990,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1990
