Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,21-206,MEM,,NYK,W (+3),0,12:46,0,6,.000,0,2,.000,0,0,,2,0,2,1,0,0,0,1,0,-2.5,-5,2023,roddyda01,https://www.basketball-reference.com/players/r/roddyda01/gamelog/2023
2,2,2022-10-21,21-208,MEM,@,HOU,W (+7),0,22:32,3,6,.500,2,5,.400,0,0,,0,2,2,0,1,0,2,4,8,3.0,0,2023,roddyda01,https://www.basketball-reference.com/players/r/roddyda01/gamelog/2023
3,3,2022-10-22,21-209,MEM,@,DAL,L (-41),0,23:26,5,12,.417,0,4,.000,2,2,1.000,1,2,3,1,0,0,1,4,12,5.0,-36,2023,roddyda01,https://www.basketball-reference.com/players/r/roddyda01/gamelog/2023
4,4,2022-10-24,21-211,MEM,,BRK,W (+10),0,7:40,0,5,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,-2,2023,roddyda01,https://www.basketball-reference.com/players/r/roddyda01/gamelog/2023
5,5,2022-10-27,21-214,MEM,@,SAC,W (+15),0,18:15,1,4,.250,0,3,.000,0,0,,0,3,3,1,0,0,0,0,2,1.2,+11,2023,roddyda01,https://www.basketball-reference.com/players/r/roddyda01/gamelog/2023
6,6,2022-10-29,21-216,MEM,@,UTA,L (-1),0,27:09,4,5,.800,2,3,.667,0,0,,2,5,7,2,2,2,2,3,10,12.6,+7,2023,roddyda01,https://www.basketball-reference.com/players/r/roddyda01/gamelog/2023
7,7,2022-10-31,21-218,MEM,@,UTA,L (-16),0,28:48,0,8,.000,0,4,.000,2,2,1.000,2,4,6,0,2,1,0,1,2,1.3,-20,2023,roddyda01,https://www.basketball-reference.com/players/r/roddyda01/gamelog/2023
8,8,2022-11-02,21-220,MEM,@,POR,W (+5),0,19:01,3,6,.500,3,6,.500,1,2,.500,0,1,1,2,2,0,0,3,10,9.1,+5,2023,roddyda01,https://www.basketball-reference.com/players/r/roddyda01/gamelog/2023
9,9,2022-11-04,21-222,MEM,,CHO,W (+31),0,27:41,4,8,.500,2,5,.400,1,2,.500,1,1,2,0,0,1,1,3,11,6.1,+12,2023,roddyda01,https://www.basketball-reference.com/players/r/roddyda01/gamelog/2023
10,10,2022-11-06,21-224,MEM,,WAS,W (+6),0,15:34,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-4,2023,roddyda01,https://www.basketball-reference.com/players/r/roddyda01/gamelog/2023
11,11,2022-11-07,21-225,MEM,,BOS,L (-3),0,4:45,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-15,2023,roddyda01,https://www.basketball-reference.com/players/r/roddyda01/gamelog/2023
12,12,2022-11-09,21-227,MEM,@,SAS,W (+2),0,9:03,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,6,2.9,0,2023,roddyda01,https://www.basketball-reference.com/players/r/roddyda01/gamelog/2023
13,13,2022-11-11,21-229,MEM,,MIN,W (+11),0,6:12,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,6.1,+5,2023,roddyda01,https://www.basketball-reference.com/players/r/roddyda01/gamelog/2023
14,14,2022-11-13,21-231,MEM,@,WAS,L (-10),0,27:40,5,11,.455,0,3,.000,1,2,.500,1,4,5,0,0,1,1,0,11,6.5,-24,2023,roddyda01,https://www.basketball-reference.com/players/r/roddyda01/gamelog/2023
15,15,2022-11-15,21-233,MEM,@,NOP,L (-11),0,14:30,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,-16,2023,roddyda01,https://www.basketball-reference.com/players/r/roddyda01/gamelog/2023
