Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
55,55,1958-02-08,25-206,SYR,,STL,L (-1),,,8,,,6,7,.857,21,,3,22,1958,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1958
56,56,1958-02-09,25-207,SYR,,BOS,W (+25),,12:00,2,7,.286,1,5,.200,6,0,0,5,1958,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1958
57,57,1958-02-11,25-209,SYR,,BOS,W (+8),,,2,10,.200,1,2,.500,13,0,1,5,1958,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1958
58,58,1958-02-12,25-210,SYR,@,BOS,L (-18),,24:00,9,12,.750,1,2,.500,9,,0,19,1958,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1958
59,59,1958-02-13,25-211,SYR,,PHW,W (+10),,43:00,4,12,.333,2,3,.667,11,0,0,10,1958,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1958
60,60,1958-02-16,25-214,SYR,,CIN,W (+8),,27:00,6,15,.400,0,0,,7,1,3,12,1958,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1958
61,61,1958-02-18,25-216,SYR,@,DET,L (-22),,,4,,,3,8,.375,,,3,11,1958,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1958
62,62,1958-02-19,25-217,SYR,,NYK,W (+6),,45:00,10,19,.526,11,15,.733,20,2,4,31,1958,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1958
63,63,1958-02-20,25-218,SYR,,PHW,L (-13),,,2,15,.133,8,10,.800,18,0,1,12,1958,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1958
64,64,1958-02-22,25-220,SYR,@,NYK,L (-3),,,11,,,2,5,.400,12,,0,24,1958,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1958
65,65,1958-02-23,25-221,SYR,,STL,W (+9),,48:00,9,18,.500,2,3,.667,17,1,2,20,1958,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1958
66,66,1958-02-26,25-224,SYR,,MNL,W (+29),,31:00,4,12,.333,5,7,.714,14,2,0,13,1958,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1958
67,67,1958-02-27,25-225,SYR,@,PHW,L (-6),,,6,28,.214,2,3,.667,18,1,2,14,1958,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1958
68,68,1958-03-02,25-228,SYR,,BOS,L (-7),,26:00,4,13,.308,2,3,.667,20,1,3,10,1958,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1958
69,69,1958-03-05,25-231,SYR,,NYK,W (+11),,,8,,,2,6,.333,14,,3,18,1958,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1958
70,70,1958-03-07,25-233,SYR,@,STL,L (-2),,,4,14,.286,0,2,.000,,,1,8,1958,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1958
71,71,1958-03-09,25-235,SYR,,DET,W (+21),,27:00,6,10,.600,3,3,1.000,8,3,4,15,1958,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1958
72,72,1958-03-12,25-238,SYR,,PHW,W (+11),,23:00,4,6,.667,2,5,.400,11,2,2,10,1958,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1958
