Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-19,23-171,DET,,IND,L (-15),0,8:33,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,-19,2005,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2005
2,2,2004-11-21,23-173,DET,,CHA,W (+1),1,37:31,5,13,.385,1,4,.250,3,6,.500,1,3,4,6,1,0,4,3,14,7.3,+7,2005,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2005
3,3,2004-11-23,23-175,DET,@,CHA,L (-2),0,12:29,1,5,.200,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,2,3,-1.2,-8,2005,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2005
4,4,2004-11-24,23-176,DET,@,CLE,L (-16),0,10:40,0,1,.000,0,0,,3,4,.750,1,0,1,1,0,0,2,2,3,0.5,-8,2005,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2005
5,5,2004-11-26,23-178,DET,,MIA,W (+1),0,14:18,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,1.9,0,2005,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2005
6,6,2004-11-27,23-179,DET,@,MIL,L (-6),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-13,2005,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2005
7,7,2004-11-30,23-182,DET,@,HOU,W (+21),0,2:01,0,0,,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,2,4.0,+2,2005,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2005
8,8,2004-12-29,23-211,DET,@,WAS,W (+2),0,3:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-7,2005,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2005
9,9,2004-12-30,23-212,DET,,MIA,L (-11),0,5:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+4,2005,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2005
10,10,2005-01-02,23-215,DET,,BOS,W (+12),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2005,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2005
11,11,2005-01-03,23-216,DET,@,CHI,W (+7),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2005,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2005
12,12,2005-01-19,23-232,PHO,,MEM,L (-9),0,16:19,3,6,.500,0,1,.000,0,0,,2,0,2,4,2,0,6,1,6,2.8,-8,2005,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2005
13,13,2005-01-21,23-234,PHO,,SAS,L (-5),0,3:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4,2005,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2005
14,,2005-01-23,23-236,PHO,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2005
15,14,2005-01-25,23-238,PHO,@,NYK,W (+15),0,0:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2005,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2005
