Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
51,47,2009-02-10,25-000,ATL,,WAS,W (+21),0,21:38,5,12,.417,0,0,,1,3,.333,9,3,12,1,0,0,1,2,11,9.9,+5,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
52,48,2009-02-11,25-001,ATL,@,DET,W (+4),0,17:39,1,1,1.000,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,4,6.2,-3,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
53,49,2009-02-17,25-007,ATL,@,LAL,L (-13),0,26:03,4,9,.444,0,0,,0,0,,6,6,12,3,1,1,1,2,8,11.3,-6,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
54,50,2009-02-18,25-008,ATL,@,SAC,W (+5),0,15:38,2,4,.500,0,0,,2,2,1.000,2,3,5,0,1,0,1,3,6,5.1,+9,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
55,51,2009-02-20,25-010,ATL,@,POR,L (-10),0,14:58,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-3,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
56,52,2009-02-23,25-013,ATL,@,UTA,L (-19),0,16:59,2,3,.667,0,0,,5,5,1.000,1,5,6,0,0,1,2,3,9,7.4,-14,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
57,53,2009-02-25,25-015,ATL,@,DEN,L (-1),1,23:54,3,3,1.000,0,0,,3,4,.750,2,1,3,3,0,1,3,3,9,8.0,-13,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
58,54,2009-02-27,25-017,ATL,,MIA,W (+8),0,16:33,1,2,.500,0,0,,1,2,.500,1,4,5,0,1,0,1,1,3,3.1,-2,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
59,55,2009-03-01,25-019,ATL,,CLE,L (-1),0,23:20,4,5,.800,0,0,,3,4,.750,6,2,8,0,0,0,2,4,11,9.9,+4,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
60,56,2009-03-02,25-020,ATL,@,WAS,W (+9),0,18:21,2,2,1.000,0,0,,6,6,1.000,0,5,5,0,0,0,0,1,10,10.5,+11,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
61,57,2009-03-04,25-022,ATL,@,NYK,L (-4),0,7:40,0,0,,0,0,,3,4,.750,1,2,3,1,0,0,0,1,3,4.2,-6,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
62,58,2009-03-06,25-024,ATL,@,CHA,L (-7),0,13:22,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,-9,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
63,59,2009-03-07,25-025,ATL,,DET,W (+4),0,11:59,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,0,5,4.3,+6,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
64,60,2009-03-09,25-027,ATL,,NOH,W (+10),0,20:31,2,3,.667,0,0,,3,4,.750,4,3,7,2,1,0,0,2,7,10.6,+4,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
65,61,2009-03-11,25-029,ATL,,UTA,W (+7),0,15:28,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,0,3,3,6,3.1,+4,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
66,62,2009-03-13,25-031,ATL,,IND,W (+14),0,15:42,2,6,.333,0,0,,0,0,,1,6,7,0,0,0,0,1,4,2.7,-2,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
67,63,2009-03-15,25-033,ATL,,POR,W (+18),0,14:52,2,3,.667,0,0,,2,3,.667,1,0,1,0,2,1,1,3,6,5.5,+10,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
68,64,2009-03-17,25-035,ATL,,SAC,W (+22),0,18:43,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,1,2,6,4.2,+14,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
69,65,2009-03-19,25-037,ATL,,DAL,W (+8),0,18:02,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,4,4,4,-1.0,+8,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
70,66,2009-03-21,25-039,ATL,@,CLE,L (-6),0,18:33,1,5,.200,0,0,,4,7,.571,2,2,4,1,3,0,1,2,6,5.6,-11,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
71,67,2009-03-23,25-041,ATL,,MIN,W (+12),0,22:08,3,4,.750,0,1,.000,0,0,,2,8,10,2,0,0,2,2,6,6.8,+19,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
72,68,2009-03-25,25-043,ATL,,SAS,L (-10),0,14:54,2,3,.667,0,0,,1,3,.333,2,5,7,0,0,0,1,2,5,4.0,+7,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
73,69,2009-03-27,25-045,ATL,,BOS,L (-6),1,19:11,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,4,7,3.7,-17,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
74,70,2009-03-29,25-047,ATL,,LAL,W (+10),0,22:26,5,9,.556,0,0,,1,2,.500,5,8,13,3,1,1,3,3,11,11.8,+11,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
75,71,2009-03-31,25-049,ATL,@,PHI,L (-13),0,29:06,2,5,.400,0,0,,2,2,1.000,3,5,8,2,0,0,2,4,6,4.7,+1,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
76,72,2009-04-03,25-052,ATL,@,BOS,L (-12),0,13:09,1,7,.143,0,0,,3,4,.750,5,2,7,0,0,0,2,2,5,1.4,+5,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
77,73,2009-04-04,25-053,ATL,,ORL,L (-6),0,6:09,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,2,0,-2.6,-8,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
78,74,2009-04-07,25-056,ATL,@,TOR,W (+8),0,16:22,3,4,.750,0,0,,5,6,.833,1,0,1,1,0,0,0,2,11,9.6,+5,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
79,75,2009-04-08,25-057,ATL,@,MIL,W (+8),0,16:44,1,3,.333,0,0,,5,6,.833,2,2,4,0,0,0,0,2,7,6.1,-6,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
80,76,2009-04-10,25-059,ATL,,IND,W (+4),0,6:45,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8,-8,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
81,,2009-04-14,25-063,ATL,,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
82,77,2009-04-15,25-064,ATL,@,MEM,L (-8),1,23:01,2,6,.333,0,0,,0,2,.000,1,8,9,0,0,0,2,5,4,-1.1,+8,2009,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2009
