Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,23-240,CHI,@,BOS,W (+3),1,30:17,6,10,.600,2,4,.500,0,0,,1,4,5,2,0,2,1,4,14,11.5,+5,2003,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2003
2,2,2002-11-01,23-242,CHI,,NOH,W (+5),1,19:39,1,4,.250,0,0,,5,6,.833,0,2,2,1,1,1,2,3,7,4.0,-8,2003,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2003
3,3,2002-11-02,23-243,CHI,@,ATL,L (-6),1,33:48,5,8,.625,1,3,.333,0,0,,2,4,6,1,2,1,1,3,11,11.2,-4,2003,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2003
4,4,2002-11-04,23-245,CHI,@,TOR,L (-4),1,24:58,2,8,.250,0,0,,0,0,,1,3,4,0,0,0,1,4,4,-1.8,-17,2003,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2003
5,5,2002-11-06,23-247,CHI,,BOS,L (-22),1,27:53,1,6,.167,0,0,,0,0,,2,7,9,1,0,1,1,2,2,1.3,-17,2003,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2003
6,6,2002-11-08,23-249,CHI,,DAL,L (-27),1,26:42,4,6,.667,0,0,,0,0,,1,1,2,3,0,0,0,2,8,7.7,-20,2003,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2003
7,7,2002-11-09,23-250,CHI,,NJN,W (+7),1,34:11,1,3,.333,0,0,,1,3,.333,0,3,3,1,0,0,1,1,3,0.7,+4,2003,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2003
8,8,2002-11-13,23-254,CHI,@,MIL,L (-7),1,29:54,0,3,.000,0,2,.000,0,0,,0,3,3,9,0,0,0,5,0,3.1,0,2003,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2003
9,9,2002-11-15,23-256,CHI,@,NOH,L (-18),1,23:18,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.2,-17,2003,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2003
10,10,2002-11-16,23-257,CHI,,MEM,W (+18),1,27:26,0,0,,0,0,,0,0,,1,5,6,1,0,3,0,2,0,4.2,+11,2003,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2003
