Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,34-018,PHO,,GSW,L (-2),0,13:41,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,0.3,-12,2013,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2013
2,2,2012-11-02,34-020,PHO,,DET,W (+3),0,12:26,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,1,3,0,-1.0,-1,2013,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2013
3,3,2012-11-04,34-022,PHO,@,ORL,L (-21),0,10:07,0,1,.000,0,0,,4,4,1.000,0,4,4,0,0,2,0,1,4,5.5,+3,2013,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2013
4,,2012-11-05,34-023,PHO,@,MIA,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2013
5,,2012-11-07,34-025,PHO,@,CHA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2013
6,,2012-11-09,34-027,PHO,,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2013
7,,2012-11-10,34-028,PHO,@,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2013
8,,2012-11-12,34-030,PHO,,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2013
9,,2012-11-14,34-032,PHO,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2013
10,4,2012-11-16,34-034,PHO,@,LAL,L (-12),0,20:18,4,7,.571,0,0,,4,6,.667,2,3,5,1,1,3,1,4,12,11.4,+1,2013,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2013
11,5,2012-11-17,34-035,PHO,,MIA,L (-9),0,24:02,4,4,1.000,0,0,,2,2,1.000,0,6,6,0,2,0,0,2,10,11.8,+2,2013,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2013
12,6,2012-11-21,34-039,PHO,,POR,W (+27),0,18:30,7,9,.778,0,0,,3,3,1.000,0,5,5,0,1,2,1,2,17,15.6,+14,2013,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2013
13,7,2012-11-23,34-041,PHO,,NOH,W (+3),0,28:48,6,15,.400,0,0,,1,1,1.000,4,7,11,1,1,2,1,2,13,11.1,+29,2013,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2013
14,8,2012-11-25,34-043,PHO,@,PHI,L (-3),0,22:03,4,9,.444,0,0,,3,3,1.000,0,3,3,0,0,2,1,3,11,6.4,+5,2013,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2013
15,9,2012-11-27,34-045,PHO,@,CLE,W (+13),0,20:55,4,9,.444,0,0,,1,2,.500,0,6,6,0,0,2,2,1,9,4.7,+24,2013,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2013
16,10,2012-11-28,34-046,PHO,@,DET,L (-40),0,15:42,2,4,.500,0,0,,0,0,,3,4,7,1,1,2,2,2,4,5.6,-5,2013,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2013
17,11,2012-11-30,34-048,PHO,@,TOR,L (-4),0,17:28,2,4,.500,0,0,,2,2,1.000,0,4,4,0,0,2,1,1,6,5.2,-2,2013,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2013
18,,2012-12-02,34-050,PHO,@,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2013
19,12,2012-12-04,34-052,PHO,@,MEM,L (-10),0,17:59,6,10,.600,0,0,,0,0,,0,2,2,0,1,2,2,4,12,6.8,-1,2013,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2013
