Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-08,26-102,MIA,@,PHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
12,,2017-11-10,26-104,MIA,@,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
13,,2017-11-12,26-106,MIA,@,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
14,,2017-11-15,26-109,MIA,,WAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
15,,2017-11-17,26-111,MIA,@,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
16,,2017-11-19,26-113,MIA,,IND,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
17,,2017-11-22,26-116,MIA,,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
18,,2017-11-24,26-118,MIA,@,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
19,,2017-11-26,26-120,MIA,@,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
20,,2017-11-28,26-122,MIA,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
21,,2017-11-29,26-123,MIA,@,NYK,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
22,,2017-12-01,26-125,MIA,,CHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
23,,2017-12-03,26-127,MIA,,GSW,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
24,,2017-12-06,26-130,MIA,@,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
25,,2017-12-09,26-133,MIA,@,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
26,,2017-12-11,26-135,MIA,@,MEM,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
27,,2017-12-13,26-137,MIA,,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
28,,2017-12-15,26-139,MIA,@,CHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
29,,2017-12-16,26-140,MIA,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
30,,2017-12-18,26-142,MIA,@,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
31,,2017-12-20,26-144,MIA,@,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
32,,2017-12-22,26-146,MIA,,DAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
33,,2017-12-23,26-147,MIA,,NOP,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
34,,2017-12-26,26-150,MIA,,ORL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
35,,2017-12-29,26-153,MIA,,BRK,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
36,,2017-12-30,26-154,MIA,@,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
37,,2018-01-03,26-158,MIA,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
38,,2018-01-05,26-160,MIA,,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
39,,2018-01-07,26-162,MIA,,UTA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
40,,2018-01-09,26-164,MIA,@,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
41,,2018-01-10,26-165,MIA,@,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
42,,2018-01-14,26-169,MIA,,MIL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
43,,2018-01-15,26-170,MIA,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
44,,2018-01-17,26-172,MIA,@,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
45,,2018-01-19,26-174,MIA,@,BRK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
46,,2018-01-20,26-175,MIA,@,CHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
47,,2018-01-22,26-177,MIA,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
48,,2018-01-25,26-180,MIA,,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
49,,2018-01-27,26-182,MIA,,CHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
50,,2018-01-29,26-184,MIA,@,DAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
51,,2018-01-31,26-186,MIA,@,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
52,,2018-02-02,26-188,MIA,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
53,,2018-02-03,26-189,MIA,@,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
54,,2018-02-05,26-191,MIA,,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
55,,2018-02-07,26-193,MIA,,HOU,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
56,,2018-02-09,26-195,MIA,,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
57,,2018-02-13,26-199,MIA,@,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
58,,2018-02-14,26-200,MIA,@,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
59,,2018-02-23,26-209,MIA,@,NOP,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
60,,2018-02-24,26-210,MIA,,MEM,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
61,1,2018-02-27,26-213,MIA,,PHI,W (+1),0,9:08,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
62,2,2018-03-01,26-215,MIA,,LAL,L (-18),0,24:35,4,8,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,2,10,6.5,-4,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
63,3,2018-03-03,26-217,MIA,,DET,W (+9),0,23:00,1,5,.200,1,4,.250,0,0,,0,1,1,2,0,0,0,0,3,1.6,+9,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
64,4,2018-03-05,26-219,MIA,,PHO,W (+22),0,23:03,3,6,.500,0,3,.000,0,0,,3,2,5,3,2,0,1,1,6,8.4,+9,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
65,5,2018-03-06,26-220,MIA,@,WAS,L (-4),0,19:03,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,4,3,0.4,+8,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
66,,2018-03-08,26-222,MIA,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
67,6,2018-03-10,26-224,MIA,,WAS,W (+27),0,20:16,5,6,.833,3,4,.750,0,0,,0,0,0,1,1,0,0,3,13,11.3,-1,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
68,7,2018-03-12,26-226,MIA,@,POR,L (-16),0,25:53,4,8,.500,0,2,.000,0,0,,1,2,3,1,1,1,0,1,8,7.3,-4,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
69,8,2018-03-14,26-228,MIA,@,SAC,L (-4),0,18:58,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,3,2.6,-12,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
70,9,2018-03-16,26-230,MIA,@,LAL,W (+1),0,14:47,3,7,.429,0,1,.000,0,0,,1,1,2,1,0,1,0,1,6,4.3,-2,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
71,10,2018-03-19,26-233,MIA,,DEN,W (+8),0,9:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
72,11,2018-03-21,26-235,MIA,,NYK,W (+21),0,23:37,2,4,.500,2,3,.667,1,2,.500,0,3,3,0,2,0,0,2,7,6.7,+26,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
73,12,2018-03-23,26-237,MIA,@,OKC,L (-6),0,11:37,0,3,.000,0,1,.000,0,0,,2,1,3,1,1,0,0,1,0,0.9,-4,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
74,,2018-03-25,26-239,MIA,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
75,13,2018-03-27,26-241,MIA,,CLE,W (+19),0,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
76,14,2018-03-29,26-243,MIA,,CHI,W (+11),0,12:11,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,5,3.5,+1,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
77,,2018-03-31,26-245,MIA,,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
78,,2018-04-03,26-248,MIA,,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
79,15,2018-04-04,26-249,MIA,@,ATL,W (+29),1,20:48,5,6,.833,3,4,.750,1,2,.500,0,2,2,1,1,0,1,3,14,11.5,+21,2018,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2018
