Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,23-266,TOR,@,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2009
2,,2008-10-31,23-268,TOR,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2009
3,1,2008-11-01,23-269,TOR,@,MIL,W (+4),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2009,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2009
4,2,2008-11-05,23-273,TOR,,DET,L (-7),0,1:04,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+4,2009,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2009
5,3,2008-11-07,23-275,TOR,@,ATL,L (-18),0,6:21,1,4,.250,0,0,,3,3,1.000,1,0,1,0,0,0,0,0,5,3.3,+2,2009,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2009
6,4,2008-11-09,23-277,TOR,@,CHA,W (+10),0,1:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2009,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2009
7,5,2008-11-10,23-278,TOR,@,BOS,L (-7),0,5:36,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,+5,2009,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2009
8,,2008-11-12,23-280,TOR,,PHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2009
9,6,2008-11-16,23-284,TOR,,MIA,W (+11),0,16:00,5,6,.833,0,0,,4,5,.800,4,5,9,3,0,0,0,0,14,17.8,+9,2009,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2009
10,7,2008-11-18,23-286,TOR,@,ORL,L (-13),0,11:22,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,0,2,2.3,0,2009,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2009
11,8,2008-11-19,23-287,TOR,@,MIA,W (+6),0,12:32,1,3,.333,0,0,,6,7,.857,0,2,2,0,0,0,0,3,8,5.3,-13,2009,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2009
