Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,36-065,BOS,,MIL,W (+13),1,29:00,3,5,.600,0,0,,3,6,.500,1,2,3,4,1,1,2,2,9,8.5,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
2,2,1989-11-04,36-066,BOS,@,CHI,W (+2),1,28:00,7,10,.700,0,0,,4,9,.444,5,4,9,0,1,1,2,0,18,16.2,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
3,3,1989-11-07,36-069,BOS,@,MIL,L (-6),1,27:00,5,9,.556,0,0,,5,7,.714,4,5,9,2,0,0,5,4,15,9.0,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
4,4,1989-11-08,36-070,BOS,@,WSB,L (-9),1,29:00,7,9,.778,0,0,,5,6,.833,3,8,11,1,0,0,3,1,19,16.9,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
5,5,1989-11-10,36-072,BOS,,ATL,W (+11),1,37:00,2,7,.286,0,0,,0,2,.000,2,10,12,1,1,1,1,3,4,3.7,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
6,6,1989-11-11,36-073,BOS,@,CLE,L (-3),1,39:00,12,14,.857,0,0,,7,10,.700,6,11,17,1,1,0,2,3,31,30.8,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
7,7,1989-11-14,36-076,BOS,,PHI,W (+2),1,32:00,4,9,.444,0,0,,1,2,.500,2,6,8,3,1,0,3,1,9,6.8,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
8,8,1989-11-15,36-077,BOS,,NJN,W (+34),1,25:00,10,13,.769,0,0,,6,7,.857,3,9,12,2,1,0,2,1,26,25.3,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
9,9,1989-11-17,36-079,BOS,,MIN,W (+17),1,24:00,9,13,.692,0,0,,1,3,.333,5,5,10,0,0,0,1,2,19,15.9,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
10,10,1989-11-18,36-080,BOS,@,DET,L (-17),1,28:00,8,13,.615,0,0,,0,0,,4,8,12,0,0,0,5,4,16,8.7,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
11,11,1989-11-21,36-083,BOS,@,IND,L (-8),1,32:00,8,15,.533,0,0,,0,2,.000,5,11,16,1,0,0,1,4,16,12.8,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
12,12,1989-11-22,36-084,BOS,,HOU,W (+12),1,30:00,5,12,.417,0,0,,4,5,.800,3,8,11,0,0,2,3,2,14,9.3,1990,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1990
