Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,20-162,TOR,,BOS,L (-13),0,18:57,5,10,.500,0,1,.000,1,2,.500,0,1,1,1,1,5,1,1,11,9.7,-3,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
2,2,1999-11-04,20-164,TOR,,MIA,W (+11),0,25:43,5,11,.455,0,0,,4,6,.667,0,2,2,1,1,2,1,2,14,9.4,+1,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
3,3,1999-11-05,20-165,TOR,@,NJN,W (+20),0,32:09,6,14,.429,1,1,1.000,3,4,.750,1,8,9,4,0,2,3,3,16,11.3,+10,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
4,4,1999-11-07,20-167,TOR,,CHH,W (+10),0,14:28,6,11,.545,0,0,,2,2,1.000,2,2,4,2,1,0,3,4,14,8.5,+3,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
5,5,1999-11-11,20-171,TOR,@,DET,W (+17),0,24:37,3,10,.300,0,0,,2,2,1.000,2,0,2,2,1,4,2,5,8,4.8,+9,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
6,6,1999-11-14,20-174,TOR,,PHI,L (-3),0,20:43,2,6,.333,0,1,.000,4,6,.667,1,1,2,2,0,5,0,5,8,7.7,-2,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
7,7,1999-11-16,20-176,TOR,,DET,W (+4),0,8:08,3,7,.429,0,0,,2,4,.500,0,3,3,0,1,1,1,2,8,4.3,-2,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
8,,1999-11-18,20-178,TOR,@,WAS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
9,8,1999-11-19,20-179,TOR,,LAC,W (+6),0,23:56,5,8,.625,0,0,,4,6,.667,0,5,5,5,1,3,3,3,14,13.5,+4,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
10,9,1999-11-21,20-181,TOR,@,LAL,W (+9),0,29:13,3,7,.429,0,0,,6,7,.857,0,6,6,1,2,1,3,4,12,8.5,-13,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
11,10,1999-11-23,20-183,TOR,@,PHO,L (-1),0,27:31,4,10,.400,0,1,.000,1,2,.500,0,2,2,3,1,0,2,5,9,2.9,0,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
12,11,1999-11-24,20-184,TOR,@,DEN,L (-25),0,29:55,4,10,.400,0,2,.000,5,5,1.000,1,5,6,0,0,1,3,2,13,6.7,-10,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
13,12,1999-11-26,20-186,TOR,@,UTA,W (+13),0,24:02,7,11,.636,0,0,,3,4,.750,0,4,4,3,2,0,2,3,17,13.8,+22,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
14,13,1999-11-27,20-187,TOR,@,GSW,W (+18),0,28:11,3,12,.250,0,1,.000,4,6,.667,3,4,7,4,1,2,2,2,10,7.7,-12,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
15,14,1999-11-30,20-190,TOR,,ATL,L (-18),0,29:51,4,14,.286,0,0,,2,2,1.000,3,4,7,4,2,4,0,1,10,12.3,-21,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
16,15,1999-12-03,20-193,TOR,,WAS,W (+2),0,33:37,9,15,.600,0,0,,3,5,.600,1,7,8,3,0,2,3,3,21,15.4,+7,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
17,16,1999-12-05,20-195,TOR,,SAS,W (+6),0,30:01,6,14,.429,0,0,,4,5,.800,2,4,6,3,1,2,2,0,16,13.3,-7,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
18,17,1999-12-07,20-197,TOR,,CLE,W (+3),0,22:51,4,11,.364,0,2,.000,2,5,.400,0,4,4,2,1,3,2,4,10,4.8,-3,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
19,,1999-12-10,20-200,TOR,,MIL,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
20,18,1999-12-12,20-202,TOR,,UTA,L (-15),0,25:46,3,12,.250,1,1,1.000,4,7,.571,4,1,5,2,0,1,1,0,11,6.8,-1,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
21,19,1999-12-14,20-204,TOR,,IND,W (+8),1,31:20,9,12,.750,0,1,.000,3,4,.750,1,6,7,6,0,2,3,5,21,18.9,+7,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
22,20,1999-12-15,20-205,TOR,@,PHI,L (-2),1,33:36,7,12,.583,0,1,.000,4,6,.667,3,6,9,6,0,1,6,3,18,13.2,-2,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
23,21,1999-12-17,20-207,TOR,@,ORL,L (-14),1,37:17,8,21,.381,0,4,.000,4,5,.800,5,3,8,6,0,2,3,3,20,13.9,+3,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
24,22,1999-12-19,20-209,TOR,,LAL,L (-6),1,24:31,2,10,.200,0,0,,4,5,.800,1,2,3,1,2,3,2,1,8,5.1,-3,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
25,23,1999-12-21,20-211,TOR,,NJN,W (+29),0,24:38,6,8,.750,0,0,,3,6,.500,2,3,5,3,0,4,3,1,15,14.4,+8,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
26,24,1999-12-22,20-212,TOR,@,NYK,L (-1),0,23:50,3,8,.375,0,0,,4,6,.667,1,4,5,3,1,1,2,3,10,7.3,-15,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
27,25,1999-12-26,20-216,TOR,@,CLE,W (+3),0,33:44,4,11,.364,0,1,.000,0,0,,2,3,5,2,3,0,4,1,8,4.2,-2,2000,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2000
