Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1970-12-26,22-236,BUF,@,CLE,L (-13),,45:00,7,13,.538,7,13,.538,3,3,5,21,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
41,41,1970-12-29,22-239,BUF,,PHI,L (-11),,31:00,4,8,.500,4,8,.500,12,3,6,12,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
42,42,1970-12-30,22-240,BUF,,BAL,L (-16),,30:00,2,8,.250,2,6,.333,11,1,3,6,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
43,43,1971-01-02,22-243,BUF,,CIN,L (-12),,44:00,7,13,.538,6,10,.600,16,3,4,20,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
44,44,1971-01-06,22-247,BUF,,SFW,W (+7),1,37:00,7,14,.500,0,0,,9,3,5,14,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
45,45,1971-01-08,22-249,BUF,,SEA,L (-8),,41:00,3,7,.429,1,1,1.000,8,2,3,7,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
46,46,1971-01-09,22-250,BUF,@,CLE,L (-22),1,24:00,3,6,.500,2,5,.400,6,0,6,8,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
47,47,1971-01-10,22-251,BUF,@,CHI,L (-28),1,39:00,5,9,.556,3,4,.750,5,2,4,13,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
48,48,1971-01-14,22-255,BUF,,POR,W (+6),1,40:00,7,14,.500,2,3,.667,11,4,2,16,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
49,49,1971-01-15,22-256,BUF,,DET,L (-2),,42:00,1,9,.111,1,4,.250,10,1,4,3,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
50,50,1971-01-16,22-257,BUF,@,CIN,L (-1),,,3,8,.375,4,8,.500,8,,6,10,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
51,51,1971-01-18,22-259,BUF,,ATL,L (-10),,36:00,4,10,.400,4,7,.571,10,1,1,12,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
52,52,1971-01-19,22-260,BUF,,CLE,L (-32),1,21:00,2,6,.333,1,1,1.000,3,2,0,5,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
53,53,1971-01-20,22-261,BUF,,POR,W (+20),1,34:00,6,8,.750,5,5,1.000,8,4,3,17,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
54,54,1971-01-22,22-263,BUF,,SDR,W (+7),,31:00,2,8,.250,0,2,.000,8,3,3,4,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
55,55,1971-01-24,22-265,BUF,,POR,W (+12),1,32:00,7,12,.583,5,10,.500,16,3,0,19,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
56,56,1971-01-25,22-266,BUF,@,SDR,L (-8),,28:00,3,9,.333,3,4,.750,5,2,4,9,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
57,57,1971-01-28,22-269,BUF,@,SEA,L (-10),,19:00,4,9,.444,0,2,.000,4,1,1,8,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
58,58,1971-01-29,22-270,BUF,@,SFW,L (-6),0,18:00,1,6,.167,0,2,.000,3,2,3,2,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
59,59,1971-01-31,22-272,BUF,@,CLE,L (-9),,22:00,2,3,.667,1,2,.500,6,0,2,5,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
60,60,1971-02-02,22-274,BUF,,CLE,L (-10),1,44:00,4,11,.364,3,5,.600,14,1,5,11,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
61,61,1971-02-05,22-277,BUF,,BAL,L (-8),,21:00,0,6,.000,2,4,.500,12,0,2,2,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
62,62,1971-02-10,22-282,BUF,,NYK,W (+7),,33:00,4,5,.800,1,3,.333,9,1,4,9,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
63,63,1971-02-13,22-285,BUF,@,CLE,W (+5),0,16:00,1,1,1.000,0,1,.000,2,2,2,2,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
64,64,1971-02-14,22-286,BUF,,PHO,L (-11),0,23:00,1,4,.250,0,2,.000,6,2,1,2,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
65,65,1971-02-16,22-288,BUF,,MIL,L (-32),0,34:00,5,10,.500,1,2,.500,13,0,5,11,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
66,66,1971-02-17,22-289,BUF,@,BAL,W (+4),,21:00,2,5,.400,3,5,.600,4,1,3,7,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
67,67,1971-02-19,22-291,BUF,,BAL,L (-7),,23:00,4,5,.800,4,6,.667,9,0,1,12,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
68,68,1971-02-20,22-292,BUF,@,CIN,L (-26),,,4,9,.444,2,7,.286,8,,2,10,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
69,69,1971-02-22,22-294,BUF,,SFW,L (-18),0,32:00,3,6,.500,2,7,.286,7,2,4,8,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
70,70,1971-02-26,22-298,BUF,,DET,L (-5),,28:00,3,8,.375,1,3,.333,8,2,4,7,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
71,71,1971-02-27,22-299,BUF,@,ATL,L (-17),,28:00,7,12,.583,2,3,.667,5,4,2,16,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
72,72,1971-03-02,22-302,BUF,,LAL,L (-13),,,0,3,.000,1,1,1.000,4,0,4,1,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
73,73,1971-03-04,22-304,BUF,@,MIL,L (-3),0,31:00,6,8,.750,4,9,.444,5,1,3,16,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
74,74,1971-03-06,22-306,BUF,,CLE,W (+11),0,30:00,3,5,.600,4,6,.667,10,0,4,10,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
75,75,1971-03-08,22-308,BUF,@,POR,W (+16),0,28:00,4,6,.667,5,7,.714,8,2,2,13,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
76,76,1971-03-09,22-309,BUF,@,SDR,L (-10),,26:00,3,5,.600,3,5,.600,7,1,6,9,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
77,77,1971-03-12,22-312,BUF,@,LAL,W (+7),,40:00,6,11,.545,1,2,.500,6,0,3,13,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
78,78,1971-03-14,22-314,BUF,@,POR,L (-10),0,30:00,4,7,.571,6,8,.750,12,3,5,14,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
79,79,1971-03-16,22-316,BUF,,CIN,L (-11),,,8,9,.889,1,5,.200,11,,2,17,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
80,80,1971-03-19,22-319,BUF,@,DET,L (-6),,30:00,5,9,.556,0,1,.000,9,2,2,10,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
81,81,1971-03-20,22-320,BUF,,POR,L (-3),0,45:00,10,16,.625,2,6,.333,14,3,2,22,1971,hummejo01,https://www.basketball-reference.com/players/h/hummejo01/gamelog/1971
