Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,24-148,PHI,@,SAS,L (-13),1,37:15,9,21,.429,1,2,.500,9,11,.818,0,1,1,3,1,0,3,3,28,15.3,-20,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
2,2,1999-11-04,24-150,PHI,@,PHO,L (-4),1,37:54,4,20,.200,0,1,.000,3,4,.750,0,1,1,3,4,0,4,2,11,-0.2,-4,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
3,3,1999-11-05,24-151,PHI,@,LAC,L (-10),1,35:31,6,16,.375,0,1,.000,9,15,.600,1,3,4,2,1,0,5,4,21,7.2,-16,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
4,4,1999-11-08,24-154,PHI,,SEA,W (+19),1,40:22,14,29,.483,3,5,.600,6,7,.857,4,5,9,3,3,0,1,1,37,29.9,+16,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
5,5,1999-11-10,24-156,PHI,@,ORL,L (-5),1,42:15,18,33,.545,5,6,.833,5,9,.556,2,3,5,5,0,0,4,4,46,28.7,-8,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
6,6,1999-11-12,24-158,PHI,,CHI,W (+6),1,42:23,9,24,.375,1,3,.333,16,23,.696,2,5,7,6,3,0,6,3,35,21.9,+7,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
7,7,1999-11-14,24-160,PHI,@,TOR,W (+3),1,43:08,12,25,.480,4,5,.800,2,3,.667,1,6,7,6,2,1,4,1,30,21.9,+3,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
8,8,1999-11-16,24-162,PHI,@,WAS,W (+22),1,37:32,13,27,.481,5,6,.833,8,10,.800,1,4,5,5,5,0,4,5,39,28.9,+30,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
9,9,1999-11-17,24-163,PHI,,MIA,L (-5),1,42:31,8,27,.296,1,3,.333,7,10,.700,2,5,7,5,3,0,3,5,24,11.5,-6,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
10,10,1999-11-19,24-165,PHI,,POR,L (-6),1,44:13,8,22,.364,1,6,.167,9,13,.692,2,2,4,8,1,0,4,6,26,14.4,-6,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
11,11,1999-11-20,24-166,PHI,@,NJN,W (+4),1,44:27,15,32,.469,2,6,.333,5,8,.625,1,4,5,2,2,0,5,2,37,18.9,+10,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
12,12,1999-11-22,24-168,PHI,,SAS,L (-3),1,41:52,13,34,.382,3,5,.600,6,7,.857,2,4,6,5,0,0,3,0,35,19.1,-7,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
13,13,1999-12-11,24-187,PHI,,CHH,L (-22),1,21:00,5,16,.313,0,3,.000,1,2,.500,0,0,0,2,2,0,3,4,11,0.2,-20,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
14,14,1999-12-15,24-191,PHI,,TOR,W (+2),1,44:31,13,34,.382,3,8,.375,8,13,.615,4,3,7,7,1,1,4,3,37,21.5,+8,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
15,15,1999-12-17,24-193,PHI,,CHI,W (+3),1,38:02,8,19,.421,0,4,.000,3,6,.500,1,1,2,6,0,0,7,3,19,4.7,-4,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
16,16,1999-12-18,24-194,PHI,@,DET,L (-13),1,25:47,7,16,.438,1,3,.333,4,5,.800,0,1,1,0,3,0,2,1,19,11.1,-22,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
17,17,1999-12-20,24-196,PHI,,DET,W (+1),1,47:00,12,29,.414,3,10,.300,5,9,.556,2,1,3,7,1,0,3,2,32,18.7,-5,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
18,18,1999-12-23,24-199,PHI,@,NJN,L (-5),1,46:01,11,26,.423,3,7,.429,17,20,.850,0,3,3,0,1,0,2,3,42,25.7,-5,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
19,19,1999-12-26,24-202,PHI,@,SEA,W (+6),1,44:46,12,30,.400,1,5,.200,9,13,.692,1,5,6,6,3,0,6,5,34,17.6,+4,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
20,20,1999-12-27,24-203,PHI,@,VAN,W (+7),1,43:26,9,27,.333,0,5,.000,11,12,.917,2,2,4,5,4,0,1,2,29,21.0,+17,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
21,21,1999-12-29,24-205,PHI,@,GSW,W (+3),1,40:02,12,25,.480,1,1,1.000,9,11,.818,0,1,1,4,2,0,8,2,34,16.8,+4,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
22,22,1999-12-30,24-206,PHI,@,POR,L (-18),1,43:57,10,26,.385,2,5,.400,10,11,.909,0,3,3,6,1,0,3,0,32,20.5,-17,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
23,23,2000-01-03,24-210,PHI,,MIL,W (+4),1,43:00,16,38,.421,2,5,.400,11,18,.611,2,2,4,4,1,0,1,5,45,24.8,+2,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
24,24,2000-01-05,24-212,PHI,,GSW,W (+21),1,36:31,11,19,.579,1,4,.250,11,11,1.000,0,3,3,6,3,0,2,1,34,30.8,+18,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
25,25,2000-01-09,24-216,PHI,,MIN,L (-11),1,42:39,12,35,.343,3,7,.429,10,16,.625,0,1,1,4,1,0,0,0,37,19.0,-13,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
26,26,2000-01-14,24-221,PHI,,ORL,W (+2),1,40:08,12,29,.414,3,5,.600,8,10,.800,0,1,1,7,5,0,0,2,35,28.1,+2,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
27,27,2000-01-15,24-222,PHI,@,ATL,W (+3),1,39:56,12,28,.429,1,3,.333,6,10,.600,0,0,0,5,1,0,1,4,31,16.5,0,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
28,28,2000-01-17,24-224,PHI,,NJN,W (+5),1,40:33,11,28,.393,2,4,.500,10,11,.909,1,4,5,5,2,0,4,2,34,21.0,+9,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
29,29,2000-01-19,24-226,PHI,,ATL,W (+18),1,35:03,11,24,.458,0,2,.000,3,3,1.000,0,0,0,6,5,0,1,0,25,20.8,+19,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
30,30,2000-01-20,24-227,PHI,@,CHH,L (-9),1,44:54,15,26,.577,1,2,.500,4,7,.571,1,4,5,2,0,0,6,4,35,17.3,-5,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
31,31,2000-01-22,24-229,PHI,,IND,W (+6),1,40:40,14,31,.452,1,5,.200,8,8,1.000,2,3,5,6,1,0,6,3,37,21.2,+6,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
32,32,2000-01-26,24-233,PHI,,PHO,L (-6),1,40:33,7,28,.250,0,6,.000,4,8,.500,1,3,4,7,4,0,2,3,18,6.9,+2,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
33,33,2000-01-29,24-236,PHI,@,DET,L (-2),1,45:58,10,26,.385,1,3,.333,6,12,.500,1,4,5,6,2,0,5,0,27,13.5,-1,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
34,34,2000-01-31,24-238,PHI,@,DEN,L (-3),1,41:35,9,22,.409,0,1,.000,11,13,.846,1,2,3,4,2,0,2,1,29,20.1,-2,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
35,35,2000-02-01,24-239,PHI,@,DAL,W (+1),1,40:27,12,28,.429,0,1,.000,5,6,.833,1,2,3,4,2,0,2,1,29,17.5,-2,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
36,36,2000-02-03,24-241,PHI,@,HOU,L (-3),1,40:43,16,25,.640,1,5,.200,7,12,.583,2,0,2,5,2,1,5,4,40,27.9,+8,2000,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2000
