Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,27-058,ATL,,IND,L (-23),0,20:00,5,7,.714,0,0,,0,0,,3,1,4,1,0,0,1,2,10,8.4,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
2,2,1989-11-07,27-062,ATL,,WSB,L (-4),0,18:00,3,8,.375,0,0,,1,3,.333,0,3,3,0,0,0,1,3,7,0.5,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
3,3,1989-11-10,27-065,ATL,@,BOS,L (-11),0,19:00,7,8,.875,0,0,,3,6,.500,2,1,3,0,0,0,1,2,17,12.9,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
4,4,1989-11-11,27-066,ATL,,ORL,W (+39),0,24:00,5,9,.556,0,0,,3,4,.750,3,2,5,0,3,3,3,3,13,11.9,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
5,5,1989-11-13,27-068,ATL,@,ORL,W (+8),0,17:00,1,5,.200,0,0,,0,2,.000,1,3,4,1,0,1,0,5,2,-0.9,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
6,6,1989-11-17,27-072,ATL,@,CLE,L (-6),0,28:00,3,11,.273,0,0,,0,0,,2,2,4,1,1,1,1,6,6,0.5,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
7,7,1989-11-18,27-073,ATL,,GSW,W (+16),0,28:00,5,9,.556,0,0,,2,5,.400,4,11,15,0,0,0,4,5,12,6.6,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
8,8,1989-11-21,27-076,ATL,@,DET,W (+7),0,19:00,1,4,.250,0,0,,4,5,.800,2,3,5,1,1,0,1,4,6,4.6,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
9,9,1989-11-22,27-077,ATL,@,MIL,L (-18),0,26:00,6,13,.462,0,0,,3,4,.750,4,4,8,0,0,0,0,2,15,11.1,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
10,10,1989-11-24,27-079,ATL,@,MIA,W (+16),0,14:00,0,2,.000,0,0,,2,4,.500,1,2,3,0,0,0,2,2,2,-1.7,1990,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1990
