Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,23-146,WAS,@,ATL,L (-15),1,25:48,5,7,.714,0,0,,0,1,.000,2,4,6,1,2,0,0,2,10,11.2,-5,2017,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2017
2,2,2016-10-30,23-149,WAS,@,MEM,L (-9),1,36:09,6,15,.400,0,5,.000,1,1,1.000,3,1,4,0,1,0,0,2,13,7.5,-7,2017,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2017
3,3,2016-11-02,23-152,WAS,,TOR,L (-10),1,38:28,11,13,.846,0,1,.000,1,1,1.000,4,9,13,0,1,0,2,3,23,21.6,-1,2017,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2017
4,4,2016-11-04,23-154,WAS,,ATL,W (+3),1,37:57,4,7,.571,0,3,.000,0,0,,0,0,0,2,0,0,1,2,8,4.3,-1,2017,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2017
5,5,2016-11-05,23-155,WAS,@,ORL,L (-2),1,28:47,4,8,.500,2,3,.667,0,0,,3,10,13,0,0,0,0,4,10,9.5,+1,2017,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2017
6,6,2016-11-07,23-157,WAS,,HOU,L (-8),1,38:54,6,13,.462,2,5,.400,6,6,1.000,3,5,8,2,3,1,0,2,20,21.2,-8,2017,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2017
7,7,2016-11-09,23-159,WAS,,BOS,W (+25),1,38:16,14,19,.737,3,5,.600,3,3,1.000,7,7,14,4,3,3,0,2,34,40.4,+18,2017,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2017
8,8,2016-11-11,23-161,WAS,,CLE,L (-11),1,33:36,5,11,.455,1,3,.333,0,0,,3,5,8,5,0,1,2,3,11,9.9,-11,2017,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2017
9,9,2016-11-12,23-162,WAS,@,CHI,L (-11),1,28:35,3,12,.250,1,3,.333,1,3,.333,1,3,4,1,0,2,2,5,8,-0.3,+2,2017,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2017
10,10,2016-11-16,23-166,WAS,@,PHI,L (-7),1,41:04,5,17,.294,2,5,.400,3,4,.750,5,8,13,1,4,1,0,2,15,15.2,-2,2017,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2017
11,11,2016-11-17,23-167,WAS,,NYK,W (+7),1,39:12,8,14,.571,4,5,.800,1,1,1.000,1,7,8,1,2,1,2,2,21,17.8,+18,2017,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2017
12,12,2016-11-19,23-169,WAS,,MIA,L (-3),1,36:51,2,9,.222,2,6,.333,0,0,,1,6,7,1,4,1,0,2,6,7.6,-5,2017,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2017
