Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,23-022,DAL,@,UTA,L (-16),1,41:00,6,17,.353,0,2,.000,5,6,.833,2,3,5,3,0,0,4,1,17,7.1,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
2,2,1993-11-06,23-023,DAL,,GSW,L (-4),1,40:00,8,17,.471,0,0,,4,6,.667,5,2,7,4,0,1,2,3,20,14.9,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
3,3,1993-11-09,23-026,DAL,,NJN,L (-6),1,38:00,10,22,.455,0,0,,3,4,.750,3,5,8,3,0,2,4,1,23,13.9,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
4,4,1993-11-12,23-029,DAL,@,MIN,W (+16),1,32:00,8,16,.500,0,1,.000,2,2,1.000,1,1,2,3,1,2,2,2,18,12.7,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
5,5,1993-11-13,23-030,DAL,,UTA,L (-1),1,28:00,6,11,.545,1,1,1.000,0,0,,0,0,0,2,1,0,3,2,13,6.3,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
6,6,1993-11-16,23-033,DAL,,NYK,L (-13),1,35:00,7,16,.438,0,1,.000,7,9,.778,0,1,1,5,1,1,2,3,21,14.1,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
7,7,1993-11-18,23-035,DAL,@,LAC,L (-4),1,36:00,7,18,.389,0,0,,4,4,1.000,1,6,7,3,3,3,5,5,18,10.9,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
8,8,1993-11-19,23-036,DAL,@,SEA,L (-29),1,37:00,5,17,.294,0,1,.000,8,10,.800,2,4,6,3,0,1,8,1,18,4.3,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
9,9,1993-11-21,23-038,DAL,@,POR,L (-13),1,42:00,9,19,.474,0,2,.000,2,2,1.000,1,3,4,10,2,0,4,3,20,15.7,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
10,10,1993-11-23,23-040,DAL,,LAC,L (-7),1,44:00,9,24,.375,0,1,.000,1,1,1.000,4,2,6,5,0,1,4,1,19,9.0,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
11,11,1993-11-26,23-043,DAL,,CHI,L (-23),1,23:00,4,9,.444,0,0,,1,2,.500,1,2,3,1,0,0,5,0,9,0.9,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
12,12,1993-11-27,23-044,DAL,@,SAS,L (-24),1,28:00,3,14,.214,0,1,.000,1,1,1.000,1,3,4,4,0,0,3,2,7,-1.0,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
13,13,1993-11-30,23-047,DAL,@,GSW,L (-12),1,40:00,8,22,.364,2,3,.667,2,2,1.000,3,6,9,3,0,0,6,2,20,7.0,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
14,14,1993-12-01,23-048,DAL,@,LAL,L (-33),1,33:00,8,18,.444,0,1,.000,0,1,.000,2,3,5,2,0,0,6,2,16,3.1,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
15,15,1993-12-03,23-050,DAL,,MIL,L (-1),1,39:00,3,9,.333,0,0,,3,3,1.000,1,1,2,8,0,0,4,3,9,5.3,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
16,16,1993-12-05,23-052,DAL,@,DEN,L (-5),1,41:00,11,16,.688,0,2,.000,2,4,.500,1,2,3,2,3,0,2,1,24,19.7,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
17,17,1993-12-07,23-054,DAL,,MIA,L (-5),1,36:00,4,13,.308,0,0,,5,6,.833,1,2,3,2,1,0,1,3,13,6.6,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
18,18,1993-12-09,23-056,DAL,,SEA,L (-32),1,41:00,8,13,.615,0,0,,4,4,1.000,1,4,5,4,1,0,8,2,20,11.0,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
19,19,1993-12-11,23-058,DAL,,PHO,L (-11),1,40:00,10,20,.500,0,0,,2,2,1.000,0,0,0,5,1,0,2,1,22,14.1,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
20,20,1993-12-14,23-061,DAL,,POR,L (-7),1,45:00,5,16,.313,0,1,.000,4,4,1.000,5,3,8,2,1,0,7,3,14,3.4,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
21,21,1993-12-16,23-063,DAL,,SAS,L (-14),1,38:00,7,20,.350,0,1,.000,4,5,.800,3,1,4,2,0,0,1,2,18,8.4,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
22,22,1993-12-18,23-065,DAL,@,HOU,L (-11),1,44:00,11,19,.579,1,1,1.000,4,4,1.000,1,3,4,3,3,1,3,3,27,21.3,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
23,23,1993-12-20,23-067,DAL,@,NYK,L (-9),1,40:00,7,15,.467,0,0,,1,1,1.000,2,4,6,5,1,0,3,1,15,11.0,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
24,24,1993-12-22,23-069,DAL,@,MIL,L (-10),1,36:00,7,16,.438,0,0,,0,0,,0,3,3,3,2,0,7,3,14,2.4,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
25,25,1993-12-23,23-070,DAL,@,MIN,W (+4),1,41:00,10,16,.625,0,0,,8,8,1.000,0,2,2,5,3,0,4,3,28,22.7,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
26,26,1993-12-28,23-075,DAL,,DEN,L (-12),1,37:00,7,17,.412,0,0,,1,1,1.000,5,0,5,1,1,0,4,1,15,6.7,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
27,27,1994-01-02,23-080,DAL,@,SAC,L (-3),1,41:00,8,14,.571,0,0,,5,6,.833,0,3,3,3,0,0,7,0,21,10.0,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
28,28,1994-01-03,23-081,DAL,@,UTA,L (-30),1,37:00,9,19,.474,1,1,1.000,4,4,1.000,2,2,4,4,0,1,6,3,23,11.6,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
29,29,1994-01-05,23-083,DAL,,HOU,L (-12),1,37:00,9,21,.429,1,3,.333,2,2,1.000,1,1,2,3,1,1,2,2,21,11.9,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
30,30,1994-01-07,23-085,DAL,,PHI,L (-10),1,41:00,11,23,.478,0,0,,1,2,.500,3,0,3,1,2,0,3,1,23,12.3,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
31,31,1994-01-08,23-086,DAL,@,CHI,L (-19),1,41:00,12,23,.522,0,0,,1,3,.333,3,3,6,2,2,0,5,3,25,13.1,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
32,32,1994-01-12,23-090,DAL,,MIN,L (-18),1,41:00,10,20,.500,0,2,.000,4,6,.667,0,5,5,5,0,0,7,3,24,10.0,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
33,33,1994-01-14,23-092,DAL,@,ATL,L (-17),1,32:00,6,13,.462,0,0,,0,0,,0,3,3,3,0,0,3,2,12,4.5,1994,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/1994
