Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1994-12-13,22-014,DAL,,LAL,L (-7),1,45:00,12,20,.600,1,4,.250,7,10,.700,6,5,11,6,3,1,5,2,32,29.4,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
18,18,1994-12-15,22-016,DAL,,BOS,W (+9),1,42:00,11,20,.550,0,1,.000,5,6,.833,0,3,3,6,1,0,4,3,27,17.9,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
19,19,1994-12-17,22-018,DAL,@,LAC,W (+19),1,40:00,11,22,.500,0,2,.000,6,8,.750,0,1,1,4,2,0,3,3,28,17.1,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
20,20,1994-12-20,22-021,DAL,@,GSW,W (+3),1,41:00,9,26,.346,4,5,.800,5,9,.556,4,1,5,5,0,0,1,2,27,15.6,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
21,21,1994-12-22,22-023,DAL,@,SEA,L (-2),1,42:00,10,23,.435,1,6,.167,3,3,1.000,0,0,0,6,2,0,6,4,24,10.5,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
22,22,1994-12-23,22-024,DAL,@,POR,L (-26),1,18:00,4,14,.286,1,4,.250,5,6,.833,1,1,2,0,1,0,2,4,14,3.8,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
23,23,1994-12-26,22-027,DAL,@,PHO,L (-26),1,27:00,10,19,.526,1,5,.200,0,1,.000,0,1,1,5,0,0,2,5,21,11.1,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
24,24,1994-12-27,22-028,DAL,,PHO,L (-1),1,45:00,11,20,.550,2,6,.333,6,10,.600,2,4,6,7,1,0,5,2,30,21.5,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
25,25,1994-12-30,22-031,DAL,,GSW,W (+16),1,36:00,6,12,.500,1,2,.500,4,6,.667,2,2,4,3,2,0,2,0,17,14.3,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
26,26,1995-01-03,22-035,DAL,,HOU,L (-12),1,39:00,7,14,.500,1,3,.333,4,4,1.000,2,0,2,2,0,0,3,1,19,11.4,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
27,27,1995-01-05,22-037,DAL,@,HOU,L (-9),1,40:00,5,21,.238,2,5,.400,5,6,.833,2,4,6,4,3,0,3,2,17,8.5,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
28,28,1995-01-06,22-038,DAL,,IND,W (+11),1,43:00,8,21,.381,2,6,.333,11,13,.846,2,5,7,5,0,1,2,3,29,20.6,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
29,29,1995-01-09,22-041,DAL,@,UTA,L (-16),1,43:00,8,18,.444,5,9,.556,6,8,.750,0,4,4,4,0,0,3,2,27,17.0,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
30,30,1995-01-11,22-043,DAL,,LAC,W (+5),1,44:00,11,26,.423,1,5,.200,2,4,.500,3,4,7,6,0,1,4,2,25,13.8,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
31,31,1995-01-12,22-044,DAL,@,DEN,L (-16),1,37:00,6,21,.286,1,4,.250,2,3,.667,0,4,4,3,1,0,2,1,15,4.2,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
32,32,1995-01-14,22-046,DAL,,MIA,L (-7),1,42:00,5,17,.294,1,7,.143,6,7,.857,2,7,9,4,2,0,4,3,17,9.8,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
33,33,1995-01-15,22-047,DAL,@,SAS,W (+5),1,38:00,5,19,.263,0,3,.000,4,4,1.000,1,3,4,3,3,0,5,2,14,3.6,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
34,34,1995-01-18,22-050,DAL,,ORL,L (-11),1,43:00,13,25,.520,2,4,.500,1,2,.500,1,1,2,4,1,0,3,1,29,17.7,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
35,35,1995-01-20,22-052,DAL,,NYK,L (-13),1,37:00,7,17,.412,1,5,.200,13,16,.813,2,5,7,2,0,0,6,2,28,15.2,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
36,36,1995-01-21,22-053,DAL,,SEA,L (-26),1,32:00,4,19,.211,0,5,.000,3,3,1.000,2,0,2,0,1,0,0,3,11,0.5,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
37,37,1995-01-23,22-055,DAL,@,UTA,L (-5),1,38:00,11,22,.500,1,5,.200,3,6,.500,1,2,3,6,3,0,6,5,26,14.3,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
38,38,1995-01-24,22-056,DAL,@,SAC,L (-1),1,48:00,12,30,.400,5,11,.455,6,8,.750,3,4,7,3,1,0,1,3,35,22.2,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
39,39,1995-01-27,22-059,DAL,,MIN,L (-8),1,41:00,6,16,.375,0,4,.000,4,5,.800,4,6,10,3,1,1,6,1,16,8.8,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
40,40,1995-01-28,22-060,DAL,,SAC,L (-3),1,39:00,7,21,.333,0,5,.000,7,11,.636,2,1,3,4,2,0,1,5,21,11.0,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
41,41,1995-01-31,22-063,DAL,@,MIL,L (-2),1,43:00,10,22,.455,2,3,.667,2,3,.667,0,3,3,3,1,0,4,2,24,11.4,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
42,42,1995-02-01,22-064,DAL,@,MIN,W (+21),1,35:00,8,17,.471,4,6,.667,12,12,1.000,1,1,2,0,0,0,3,2,32,20.5,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
43,43,1995-02-03,22-066,DAL,,SAS,L (-11),1,30:00,9,18,.500,3,4,.750,0,0,,0,2,2,2,1,0,0,0,21,15.0,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
44,44,1995-02-04,22-067,DAL,,UTA,W (+21),1,33:00,7,12,.583,1,3,.333,10,12,.833,1,1,2,1,1,0,3,3,25,17.1,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
45,45,1995-02-07,22-070,DAL,,PHO,L (-1),1,42:00,14,29,.483,2,10,.200,5,6,.833,1,6,7,5,2,0,3,3,35,23.7,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
46,46,1995-02-08,22-071,DAL,@,ORL,L (-18),1,23:00,2,9,.222,0,0,,3,6,.500,2,1,3,3,0,0,0,0,7,4.1,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
47,47,1995-02-14,22-077,DAL,,POR,W (+5),1,45:00,11,23,.478,1,3,.333,4,6,.667,0,6,6,6,1,0,4,1,27,17.1,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
48,48,1995-02-17,22-080,DAL,,ATL,L (-20),1,38:00,9,18,.500,3,5,.600,6,6,1.000,0,1,1,1,1,0,5,3,27,13.8,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
49,49,1995-02-21,22-084,DAL,@,WSB,W (+5),1,32:00,3,11,.273,1,2,.500,1,2,.500,0,1,1,4,1,0,3,1,8,1.8,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
50,50,1995-02-23,22-086,DAL,@,ATL,L (-18),1,34:00,5,16,.313,0,2,.000,3,5,.600,1,1,2,1,1,0,1,2,13,3.9,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
51,51,1995-02-24,22-087,DAL,@,NJN,L (-10),1,45:00,10,24,.417,3,7,.429,9,12,.750,4,3,7,8,2,0,2,4,32,25.7,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
52,52,1995-02-26,22-089,DAL,@,IND,L (-8),1,40:00,9,25,.360,3,8,.375,6,9,.667,0,5,5,5,0,0,0,3,27,15.7,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
53,53,1995-02-28,22-091,DAL,,HOU,W (+1),1,32:00,9,21,.429,0,3,.000,4,5,.800,0,2,2,2,2,0,2,0,22,12.5,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
54,54,1995-03-04,22-095,DAL,,DET,L (-7),1,38:00,8,20,.400,2,5,.400,4,5,.800,2,2,4,4,2,0,2,1,22,15.2,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
55,55,1995-03-07,22-098,DAL,,DEN,L (-3),1,40:00,11,20,.550,0,1,.000,4,6,.667,0,0,0,8,0,0,3,0,26,18.2,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
56,56,1995-03-08,22-099,DAL,@,UTA,L (-27),1,26:00,6,10,.600,1,2,.500,4,5,.800,2,1,3,1,0,0,1,0,17,13.4,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
57,57,1995-03-11,22-102,DAL,@,HOU,L (-7),1,43:00,12,28,.429,3,6,.500,6,8,.750,3,5,8,6,3,0,6,4,33,20.6,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
58,58,1995-03-13,22-104,DAL,@,GSW,W (+5),1,42:00,10,20,.500,1,3,.333,7,8,.875,2,1,3,5,1,0,2,3,28,20.6,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
59,59,1995-03-14,22-105,DAL,@,SAC,W (+1),1,39:00,11,18,.611,1,3,.333,4,5,.800,0,3,3,2,0,0,3,2,27,16.9,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
60,60,1995-03-17,22-108,DAL,,PHI,W (+2),1,39:00,11,22,.500,2,5,.400,7,10,.700,3,2,5,5,1,0,2,1,31,23.6,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
61,61,1995-03-18,22-109,DAL,@,SAS,L (-10),1,41:00,8,24,.333,3,7,.429,10,12,.833,1,2,3,5,0,0,2,5,29,15.4,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
62,62,1995-03-20,22-111,DAL,@,CLE,W (+2),1,43:00,10,26,.385,1,5,.200,7,9,.778,2,8,10,3,1,0,3,1,28,16.5,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
63,63,1995-03-22,22-113,DAL,@,MIN,W (+3),1,39:00,7,23,.304,2,8,.250,9,14,.643,4,3,7,3,1,1,3,4,25,12.6,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
64,64,1995-03-23,22-114,DAL,@,DET,W (+8),1,35:00,5,15,.333,1,3,.333,2,2,1.000,1,2,3,9,0,0,4,3,13,6.9,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
65,65,1995-03-25,22-116,DAL,,UTA,W (+7),1,36:00,7,14,.500,1,3,.333,13,18,.722,1,2,3,3,2,0,3,3,28,20.2,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
66,66,1995-03-28,22-119,DAL,,MIL,W (+21),1,30:00,8,14,.571,0,3,.000,5,8,.625,1,2,3,3,1,0,1,1,21,16.2,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
67,67,1995-03-30,22-121,DAL,@,CHH,W (+18),1,30:00,5,13,.385,0,3,.000,6,7,.857,0,5,5,7,0,1,1,1,16,14.2,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
68,68,1995-03-31,22-122,DAL,@,NYK,L (-11),1,31:00,5,18,.278,0,2,.000,6,8,.750,2,3,5,2,2,0,2,3,16,7.1,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
69,69,1995-04-02,22-124,DAL,@,BOS,L (-7),1,37:00,12,22,.545,1,4,.250,5,6,.833,3,3,6,1,0,0,4,1,30,18.3,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
70,70,1995-04-05,22-127,DAL,,LAL,W (+19),1,37:00,12,25,.480,0,1,.000,8,11,.727,5,3,8,3,2,0,0,0,32,26.6,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
71,71,1995-04-07,22-129,DAL,,MIN,W (+17),1,34:00,11,20,.550,0,2,.000,9,9,1.000,2,3,5,5,1,0,2,3,31,25.0,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
72,72,1995-04-08,22-130,DAL,,SEA,L (-27),1,30:00,3,12,.250,0,4,.000,6,8,.750,0,0,0,3,1,0,4,2,12,2.3,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
73,73,1995-04-10,22-132,DAL,,GSW,L (-11),1,38:00,8,22,.364,3,9,.333,10,14,.714,0,2,2,5,0,1,2,2,29,17.2,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
74,74,1995-04-11,22-133,DAL,@,HOU,W (+9),1,53:00,16,37,.432,1,6,.167,9,16,.563,1,4,5,5,5,0,3,5,42,25.1,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
75,75,1995-04-13,22-135,DAL,@,SEA,L (-21),1,24:00,3,13,.231,2,5,.400,0,0,,1,4,5,6,1,0,4,0,8,3.2,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
76,76,1995-04-15,22-137,DAL,@,POR,W (+12),1,38:00,10,19,.526,4,7,.571,5,8,.625,1,4,5,5,1,0,7,3,29,16.7,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
77,77,1995-04-16,22-138,DAL,@,LAL,L (-14),1,32:00,9,19,.474,2,6,.333,6,8,.750,1,1,2,4,0,0,3,1,26,15.9,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
78,78,1995-04-18,22-140,DAL,,LAC,W (+13),1,26:00,8,15,.533,0,2,.000,4,5,.800,2,1,3,2,1,0,3,5,20,11.4,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
79,79,1995-04-20,22-142,DAL,,SAS,L (-1),1,35:00,8,18,.444,2,4,.500,4,4,1.000,1,1,2,5,0,0,2,2,22,14.3,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
80,80,1995-04-21,22-143,DAL,@,PHO,L (-11),1,23:00,4,10,.400,1,3,.333,2,2,1.000,1,2,3,3,1,0,0,2,11,9.2,1995,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1995
