Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,22-140,ORL,@,CHH,L (-14),1,20:20,1,6,.167,0,0,,5,6,.833,0,3,3,2,0,0,3,3,7,0.9,-11,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
2,2,1999-11-03,22-141,ORL,,DET,W (+9),1,18:02,5,12,.417,0,0,,0,1,.000,2,6,8,0,0,3,2,1,10,6.1,-8,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
3,3,1999-11-05,22-143,ORL,,CLE,L (-5),1,20:16,2,8,.250,0,0,,0,0,,0,4,4,2,1,1,1,2,4,1.7,+1,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
4,4,1999-11-06,22-144,ORL,@,WAS,W (+3),1,18:25,4,13,.308,0,0,,0,0,,2,0,2,0,0,1,1,3,8,0.4,+4,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
5,5,1999-11-08,22-146,ORL,@,HOU,W (+5),1,10:25,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,1,3,4,-1.3,-2,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
6,6,1999-11-10,22-148,ORL,,PHI,W (+5),1,18:41,4,9,.444,0,0,,0,0,,0,4,4,1,0,0,0,2,8,4.4,+15,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
7,7,1999-11-11,22-149,ORL,@,IND,L (-15),1,16:05,5,10,.500,0,0,,4,4,1.000,2,1,3,0,0,0,0,0,14,10.7,-8,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
8,8,1999-11-13,22-151,ORL,@,DAL,L (-8),1,11:19,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.9,-6,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
9,9,1999-11-17,22-155,ORL,,POR,L (-2),1,14:50,3,10,.300,0,0,,3,4,.750,2,2,4,0,0,0,1,1,9,3.4,0,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
10,10,1999-11-19,22-157,ORL,,CHH,L (-11),1,5:04,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.7,+5,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
11,11,1999-11-20,22-158,ORL,@,ATL,W (+4),1,33:10,9,15,.600,0,0,,0,0,,1,7,8,5,1,1,1,4,18,16.5,-5,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
12,12,1999-11-24,22-162,ORL,,DAL,W (+12),1,13:34,2,6,.333,0,0,,0,0,,1,5,6,0,2,0,3,2,4,1.0,+4,2000,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2000
