Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1981-12-26,28-228,WSB,@,NJN,W (+15),1,37:00,8,14,.571,0,,,5,6,.833,,,2,1,,,,3,21,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
22,22,1981-12-29,28-231,WSB,,DET,W (+4),1,24:00,0,8,.000,0,,,1,2,.500,0,0,0,1,,,,6,1,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
23,23,1981-12-30,28-232,WSB,@,MIL,L (-4),1,27:00,3,8,.375,0,0,,2,3,.667,,,4,3,0,0,0,4,8,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
24,24,1982-01-02,28-235,WSB,@,IND,W (+4),1,26:00,3,9,.333,0,0,,2,2,1.000,,,4,4,,,,1,8,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
25,25,1982-01-05,28-238,WSB,,NJN,L (-6),1,38:00,9,19,.474,0,,,4,8,.500,,,3,5,,,,3,22,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
26,26,1982-01-06,28-239,WSB,@,PHI,L (-14),1,37:00,9,18,.500,1,1,1.000,7,7,1.000,,,4,2,,0,,1,26,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
27,27,1982-01-07,28-240,WSB,@,CLE,W (+9),1,28:00,5,12,.417,1,1,1.000,5,6,.833,2,1,3,2,0,1,2,0,16,11.0,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
28,28,1982-01-10,28-243,WSB,@,NYK,W (+3),1,34:00,2,9,.222,0,,,6,6,1.000,,,5,3,,,,1,10,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
29,29,1982-01-12,28-245,WSB,,PHI,L (-3),1,22:00,4,6,.667,0,0,,1,2,.500,,,2,1,,0,,4,9,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
30,30,1982-01-14,28-247,WSB,@,DET,W (+7),1,39:00,10,19,.526,0,,,2,2,1.000,,,4,1,,,,5,22,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
31,31,1982-01-15,28-248,WSB,,CHI,W (+3),1,30:00,6,12,.500,0,0,,2,3,.667,0,0,0,1,0,0,0,1,14,7.9,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
32,32,1982-01-17,28-250,WSB,,ATL,W (+18),1,30:00,4,11,.364,0,,,6,6,1.000,,,4,0,,0,,3,14,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
33,33,1982-01-20,28-253,WSB,,SEA,W (+11),1,35:00,7,14,.500,1,1,1.000,4,4,1.000,1,4,5,4,,,1,1,19,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
34,34,1982-01-22,28-255,WSB,,POR,W (+13),1,37:00,8,12,.667,0,1,.000,0,0,,1,2,3,3,0,0,1,2,16,12.4,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
35,35,1982-01-23,28-256,WSB,@,KCK,W (+3),1,43:00,7,18,.389,0,,,11,12,.917,,,6,3,0,0,,5,25,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
36,36,1982-01-26,28-259,WSB,,CHI,W (+10),1,39:00,5,10,.500,1,1,1.000,2,2,1.000,0,7,7,4,0,0,2,1,13,10.5,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
37,37,1982-01-28,28-261,WSB,,NYK,L (-4),1,38:00,5,11,.455,0,,,4,5,.800,,,4,2,,,,1,14,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
38,38,1982-02-02,28-266,WSB,,CLE,L (-1),1,42:00,5,13,.385,0,1,.000,5,6,.833,0,1,1,1,0,0,2,3,15,5.3,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
39,39,1982-02-03,28-267,WSB,@,PHI,L (-26),1,30:00,9,14,.643,1,2,.500,4,4,1.000,,,3,3,,0,,2,23,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
40,40,1982-02-05,28-269,WSB,,LAL,L (-3),1,43:00,10,23,.435,2,4,.500,0,0,,,,2,3,,0,,1,22,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
41,41,1982-02-07,28-271,WSB,,DEN,L (-9),1,35:00,7,17,.412,0,3,.000,2,2,1.000,1,0,1,3,0,0,1,3,16,7.5,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
42,42,1982-02-09,28-273,WSB,@,SAS,W (+2),1,27:00,5,13,.385,1,2,.500,0,0,,,,4,1,0,1,1,3,11,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
43,43,1982-02-10,28-274,WSB,@,DAL,W (+17),1,16:00,4,6,.667,0,0,,2,2,1.000,,,1,1,,0,,2,10,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
44,44,1982-02-20,28-284,WSB,@,GSW,L (-8),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-0.5,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
45,45,1982-02-23,28-287,WSB,,UTA,L (-7),0,7:00,0,3,.000,0,1,.000,0,0,,,,1,0,,0,,0,0,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
46,46,1982-02-26,28-290,WSB,,KCK,W (+2),1,44:00,9,15,.600,0,,,4,4,1.000,,,3,1,3,0,,3,22,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
47,47,1982-02-28,28-292,WSB,,NYK,W (+4),1,43:00,7,14,.500,0,,,3,3,1.000,,,1,1,,,,1,17,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
48,48,1982-03-02,28-294,WSB,,NJN,L (-6),1,44:00,6,13,.462,1,1,1.000,2,2,1.000,,,3,1,,,,1,15,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
49,49,1982-03-05,28-297,WSB,@,DEN,L (-1),1,37:00,10,18,.556,1,1,1.000,2,3,.667,1,8,9,2,0,2,1,2,23,18.1,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
50,50,1982-03-06,28-298,WSB,@,UTA,W (+14),1,34:00,10,17,.588,1,3,.333,5,6,.833,,,4,3,,0,,1,26,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
51,51,1982-03-09,28-301,WSB,,PHO,L (-8),1,27:00,2,9,.222,0,3,.000,6,8,.750,1,1,2,2,0,0,1,2,10,4.3,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
52,52,1982-03-12,28-304,WSB,,IND,W (+5),1,41:00,11,24,.458,1,4,.250,1,1,1.000,,,8,3,1,1,,1,24,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
53,53,1982-03-13,28-305,WSB,@,NYK,W (+10),1,42:00,9,16,.563,3,,,5,6,.833,,,2,3,,,,3,26,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
54,54,1982-03-14,28-306,WSB,,ATL,W (+7),1,25:00,5,11,.455,0,,,8,9,.889,,,3,2,,0,,3,18,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
55,55,1982-03-16,28-308,WSB,,BOS,L (-1),1,33:00,3,8,.375,2,3,.667,0,0,,,,3,2,,,,0,8,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
56,56,1982-03-17,28-309,WSB,@,PHI,L (-9),1,25:00,6,15,.400,0,3,.000,1,1,1.000,,,2,1,0,0,,1,13,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
57,57,1982-03-19,28-311,WSB,,SDC,W (+10),1,33:00,8,14,.571,1,3,.333,0,0,,,,1,3,,1,1,3,17,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
58,58,1982-03-21,28-313,WSB,,NYK,W (+1),1,35:00,9,20,.450,2,3,.667,4,4,1.000,,,2,2,,,,4,24,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
59,59,1982-03-23,28-315,WSB,@,ATL,L (-20),1,26:00,2,7,.286,0,,,0,0,,0,0,0,1,,0,,2,4,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
60,60,1982-03-24,28-316,WSB,@,IND,W (+8),1,42:00,7,16,.438,0,2,.000,0,0,,,,1,3,1,0,2,3,14,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
61,61,1982-03-26,28-318,WSB,,NJN,W (+16),1,43:00,9,22,.409,0,,,2,3,.667,0,0,0,1,,,,3,20,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
62,62,1982-03-28,28-320,WSB,@,CLE,W (+3),1,41:00,5,12,.417,0,1,.000,5,5,1.000,0,3,3,4,0,0,1,0,15,11.3,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
63,63,1982-03-30,28-322,WSB,,DET,W (+29),1,27:00,4,7,.571,0,0,,2,2,1.000,,,4,0,,,,1,10,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
64,64,1982-03-31,28-323,WSB,@,BOS,L (-10),1,33:00,9,14,.643,2,4,.500,1,2,.500,,,2,1,,,,2,21,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
65,65,1982-04-02,28-325,WSB,@,NJN,L (-2),1,34:00,6,16,.375,0,,,2,2,1.000,,,7,8,,,,4,14,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
66,66,1982-04-03,28-326,WSB,@,ATL,L (-5),1,14:00,0,5,.000,0,,,0,0,,0,0,0,0,,,,2,0,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
67,67,1982-04-06,28-329,WSB,,CLE,W (+9),1,31:00,4,10,.400,0,0,,1,1,1.000,0,2,2,0,0,0,3,3,9,0.0,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
68,68,1982-04-07,28-330,WSB,@,IND,W (+12),1,32:00,5,13,.385,0,0,,4,4,1.000,,,3,0,0,0,,2,14,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
69,69,1982-04-09,28-332,WSB,@,CHI,W (+16),1,22:00,4,14,.286,0,0,,1,2,.500,0,0,0,3,,,,1,9,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
70,70,1982-04-16,28-339,WSB,,PHI,L (-4),0,14:00,0,3,.000,0,0,,2,2,1.000,0,0,0,2,,1,,2,2,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
71,71,1982-04-18,28-341,WSB,,ATL,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,3,0,,1982,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1982
