Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,24-054,CHO,,CHI,W (+1),1,33:06,8,21,.381,2,8,.250,4,6,.667,1,4,5,3,2,0,2,2,22,12.9,-3,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
2,2,2019-10-25,24-056,CHO,,MIN,L (-22),1,20:54,4,11,.364,0,1,.000,0,3,.000,0,4,4,2,0,0,1,3,8,1.1,-4,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
3,3,2019-10-27,24-058,CHO,@,LAL,L (-19),1,36:40,6,15,.400,1,5,.200,2,2,1.000,2,4,6,2,0,0,1,5,15,7.9,-11,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
4,4,2019-10-28,24-059,CHO,@,LAC,L (-15),1,22:16,1,6,.167,1,2,.500,2,2,1.000,0,4,4,1,0,0,2,3,5,-0.1,-22,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
5,5,2019-10-30,24-061,CHO,@,SAC,W (+7),1,24:49,1,8,.125,1,4,.250,0,0,,0,2,2,2,2,0,3,2,3,-2.0,+7,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
6,6,2019-11-02,24-064,CHO,@,GSW,W (+6),1,37:21,10,21,.476,0,2,.000,5,5,1.000,3,3,6,2,2,0,0,1,25,20.3,+15,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
7,7,2019-11-05,24-067,CHO,,IND,W (+2),1,13:21,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-14,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
8,8,2019-11-07,24-069,CHO,,BOS,L (-21),1,21:09,3,9,.333,1,3,.333,1,2,.500,1,3,4,1,1,1,3,1,8,3.1,-8,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
9,9,2019-11-09,24-071,CHO,,NOP,L (-5),1,26:58,5,11,.455,2,4,.500,0,0,,0,1,1,3,1,0,4,3,12,4.5,-13,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
10,10,2019-11-10,24-072,CHO,@,PHI,L (-8),1,16:30,0,6,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,1,2,1,-5.1,-20,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
11,,2019-11-13,24-075,CHO,,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
12,,2019-11-15,24-077,CHO,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
13,,2019-11-16,24-078,CHO,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
14,11,2019-11-18,24-080,CHO,@,TOR,L (-36),0,8:21,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-7,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
15,12,2019-11-20,24-082,CHO,@,BRK,L (-10),0,13:57,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,2,1,0,2,6,6.9,-8,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
16,13,2019-11-22,24-084,CHO,@,WAS,L (-7),0,6:39,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-3,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
17,,2019-11-23,24-085,CHO,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
18,14,2019-11-25,24-087,CHO,@,MIA,L (-17),0,15:53,0,6,.000,0,1,.000,1,2,.500,0,2,2,1,2,0,0,0,1,-0.3,-3,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
19,,2019-11-27,24-089,CHO,,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bacondw01,https://www.basketball-reference.com/players/b/bacondw01/gamelog/2020
