Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,33,2002-01-19,28-138,POR,,LAC,W (+20),1,35:18,12,22,.545,5,9,.556,0,0,,2,6,8,3,0,0,1,2,29,21.9,+26,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
36,34,2002-01-22,28-141,POR,,SAC,W (+6),1,45:36,6,15,.400,0,1,.000,4,4,1.000,0,4,4,8,0,0,2,0,16,12.7,+11,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
37,35,2002-01-24,28-143,POR,,MEM,W (+38),1,24:39,7,12,.583,2,5,.400,0,0,,0,2,2,4,2,0,1,1,16,14.4,+32,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
38,36,2002-01-29,28-148,POR,@,SEA,W (+6),1,41:46,4,15,.267,1,6,.167,1,2,.500,0,2,2,9,0,0,2,2,10,4.8,+15,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
39,37,2002-01-31,28-150,POR,,PHO,W (+8),1,37:26,4,11,.364,1,4,.250,10,11,.909,2,4,6,7,1,0,2,3,19,17.8,+10,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
40,38,2002-02-02,28-152,POR,@,UTA,L (-1),1,37:43,5,15,.333,1,5,.200,3,3,1.000,0,4,4,3,0,0,3,1,14,5.4,-8,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
41,39,2002-02-03,28-153,POR,,CHI,W (+5),1,34:26,5,14,.357,2,6,.333,2,2,1.000,2,2,4,6,1,0,2,2,14,10.6,-6,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
42,40,2002-02-05,28-155,POR,@,DEN,L (-1),1,38:00,9,21,.429,2,7,.286,0,0,,3,4,7,4,2,0,2,1,20,14.6,-6,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
43,41,2002-02-06,28-156,POR,@,MIN,L (-10),1,42:51,7,15,.467,5,6,.833,0,0,,0,2,2,10,0,0,3,5,19,13.9,-11,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
44,42,2002-02-13,28-163,POR,,DAL,W (+11),1,39:52,6,14,.429,3,7,.429,4,4,1.000,3,4,7,8,3,0,5,1,19,18.1,+14,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
45,43,2002-02-15,28-165,POR,,BOS,L (-3),1,40:28,6,13,.462,5,9,.556,3,3,1.000,1,6,7,8,0,0,4,5,20,15.4,-11,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
46,44,2002-02-17,28-167,POR,,LAL,W (+6),1,43:37,1,6,.167,1,2,.500,4,4,1.000,0,4,4,14,0,0,2,0,7,12.2,+8,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
47,45,2002-02-18,28-168,POR,@,LAC,W (+1),1,40:30,5,16,.313,0,2,.000,5,5,1.000,1,4,5,4,1,0,2,1,15,9.1,+6,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
48,46,2002-02-20,28-170,POR,@,SEA,W (+6),1,36:17,5,14,.357,1,6,.167,3,3,1.000,0,6,6,2,1,0,4,1,14,6.0,-1,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
49,47,2002-02-21,28-171,POR,,ATL,W (+15),1,34:03,4,12,.333,0,4,.000,1,1,1.000,1,4,5,6,0,0,4,4,9,2.7,+17,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
50,48,2002-02-23,28-173,POR,,DEN,W (+11),1,39:19,9,15,.600,3,4,.750,3,3,1.000,3,3,6,11,0,0,2,5,24,23.8,+17,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
51,49,2002-02-25,28-175,POR,@,PHI,W (+5),1,45:17,4,14,.286,2,5,.400,1,3,.333,2,4,6,6,1,1,0,2,11,9.7,+5,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
52,50,2002-02-27,28-177,POR,@,WAS,W (+4),1,39:49,3,15,.200,1,2,.500,2,2,1.000,2,1,3,11,4,0,1,2,9,11.3,+1,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
53,51,2002-03-01,28-179,POR,@,TOR,W (+10),1,45:41,7,13,.538,1,4,.250,4,4,1.000,1,5,6,6,1,0,0,0,19,20.1,+14,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
54,52,2002-03-02,28-180,POR,@,MIL,W (+1),1,48:15,9,17,.529,4,8,.500,2,2,1.000,1,2,3,5,1,0,2,1,24,19.1,+3,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
55,53,2002-03-04,28-182,POR,,SAC,W (+12),1,39:42,6,14,.429,0,3,.000,4,4,1.000,2,2,4,6,2,1,1,2,16,15.7,+23,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
56,54,2002-03-06,28-184,POR,,MIN,W (+7),1,39:33,2,9,.222,0,1,.000,4,4,1.000,1,0,1,3,0,0,2,0,8,3.3,+7,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
57,55,2002-03-08,28-186,POR,,NJN,W (+9),1,40:57,4,11,.364,1,4,.250,0,0,,1,5,6,5,1,0,3,3,9,5.4,+10,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
58,56,2002-03-09,28-187,POR,@,DEN,L (-3),1,45:15,4,14,.286,1,6,.167,5,6,.833,1,5,6,5,0,0,4,2,14,6.3,+4,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
59,57,2002-03-14,28-192,POR,,DAL,W (+26),1,26:05,3,7,.429,0,2,.000,2,2,1.000,1,2,3,7,1,0,2,0,8,9.5,+32,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
60,58,2002-03-16,28-194,POR,,WAS,W (+15),1,33:42,2,7,.286,0,1,.000,0,1,.000,1,2,3,7,2,0,2,3,4,4.5,+4,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
61,59,2002-03-18,28-196,POR,@,BOS,W (+9),1,40:58,3,10,.300,2,8,.250,1,1,1.000,0,5,5,7,1,0,1,2,9,8.8,+1,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
62,60,2002-03-20,28-198,POR,@,NJN,L (-15),1,35:49,5,13,.385,4,6,.667,0,0,,1,1,2,2,1,1,1,0,14,10.0,-18,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
63,61,2002-03-22,28-200,POR,@,CHI,W (+16),1,27:33,4,7,.571,0,1,.000,4,4,1.000,1,0,1,8,0,0,3,1,12,11.6,+14,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
64,62,2002-03-23,28-201,POR,@,MIN,W (+9),1,40:23,9,20,.450,2,7,.286,1,2,.500,0,1,1,9,1,0,1,1,21,16.4,+13,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
65,63,2002-03-25,28-203,POR,,MEM,L (-3),1,40:32,9,21,.429,2,5,.400,3,4,.750,1,2,3,2,2,0,2,2,23,13.4,-2,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
66,64,2002-03-27,28-205,POR,,SAS,W (+5),1,42:57,2,10,.200,0,2,.000,5,7,.714,1,3,4,5,1,0,2,3,9,4.9,+5,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
67,65,2002-03-29,28-207,POR,@,LAL,L (-12),1,42:33,6,16,.375,3,8,.375,2,2,1.000,2,3,5,1,0,0,2,0,17,9.2,-7,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
68,66,2002-03-30,28-208,POR,,SEA,L (-5),1,30:39,0,6,.000,0,2,.000,0,0,,3,1,4,7,1,0,0,0,0,4.1,-6,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
69,67,2002-04-02,28-211,POR,@,GSW,L (-16),1,26:03,4,9,.444,0,2,.000,0,0,,0,0,0,4,0,0,1,4,8,3.5,-16,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
70,68,2002-04-04,28-213,POR,,NYK,W (+8),1,38:44,4,12,.333,2,5,.400,2,2,1.000,0,2,2,5,1,0,3,2,12,6.5,+6,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
71,69,2002-04-06,28-215,POR,,GSW,W (+27),1,28:52,3,9,.333,1,2,.500,0,0,,2,3,5,2,1,1,2,2,7,4.5,+3,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
72,70,2002-04-08,28-217,POR,@,SAS,L (-12),1,33:42,10,16,.625,3,7,.429,0,0,,0,3,3,5,0,0,3,1,23,16.8,-11,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
73,71,2002-04-09,28-218,POR,@,DAL,L (-12),1,37:51,5,12,.417,3,7,.429,3,3,1.000,2,2,4,3,1,0,0,3,16,13.5,-7,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
74,72,2002-04-11,28-220,POR,@,MEM,L (-3),0,40:39,5,16,.313,1,4,.250,2,2,1.000,2,1,3,7,4,0,0,3,13,13.2,+9,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
75,73,2002-04-12,28-221,POR,@,HOU,W (+1),1,30:05,0,6,.000,0,2,.000,1,1,1.000,0,2,2,7,1,1,1,2,1,2.2,+2,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
76,74,2002-04-14,28-223,POR,,LAL,W (+8),1,48:14,5,14,.357,0,0,,8,8,1.000,1,2,3,12,3,0,2,3,18,19.7,+7,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
77,75,2002-04-17,28-226,POR,,HOU,W (+13),1,25:22,4,8,.500,0,0,,0,0,,0,1,1,3,0,0,1,1,8,5.0,+16,2002,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2002
