Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1971-11-12,26-271,PHI,,DET,W (+14),,11:00,3,6,.500,0,0,,2,1,0,6,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
12,12,1971-11-13,26-272,PHI,@,BAL,L (-6),,23:00,4,11,.364,3,5,.600,3,4,3,11,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
13,13,1971-11-14,26-273,PHI,,MIL,L (-11),,,1,,,3,4,.750,,,0,5,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
14,14,1971-11-17,26-276,PHI,,HOU,L (-6),,12:00,0,6,.000,0,1,.000,1,2,3,0,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
15,15,1971-11-19,26-278,PHI,,CHI,L (-44),0,23:00,6,18,.333,3,5,.600,7,2,1,15,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
16,16,1971-11-21,26-280,PHI,@,SEA,L (-10),,9:00,4,9,.444,1,1,1.000,1,0,2,9,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
17,17,1971-11-23,26-282,PHI,@,PHO,L (-21),0,19:00,3,5,.600,1,3,.333,0,1,5,7,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
18,18,1971-11-24,26-283,PHI,@,HOU,L (-1),,,2,5,.400,3,4,.750,5,,0,7,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
19,19,1971-11-25,26-284,PHI,@,GSW,W (+1),1,39:00,7,21,.333,3,4,.750,3,3,4,17,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
20,20,1971-11-27,26-286,PHI,,POR,W (+23),1,36:00,3,15,.200,2,5,.400,6,4,5,8,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
21,21,1971-11-28,26-287,PHI,@,CLE,L (-4),1,30:00,7,14,.500,0,0,,3,2,3,14,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
22,22,1971-12-01,26-290,PHI,,SEA,W (+4),,21:00,1,6,.167,0,0,,3,2,2,2,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
23,23,1971-12-03,26-292,PHI,,LAL,L (-15),,35:00,6,15,.400,2,3,.667,7,4,5,14,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
24,24,1971-12-04,26-293,PHI,@,ATL,L (-17),,22:00,3,8,.375,0,1,.000,2,1,3,6,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
25,25,1971-12-08,26-297,PHI,@,CIN,W (+6),,9:00,1,1,1.000,0,0,,2,0,1,2,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
26,26,1971-12-10,26-299,PHI,,CIN,L (-7),,11:00,0,3,.000,2,5,.400,2,0,2,2,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
27,27,1971-12-11,26-300,PHI,@,DET,W (+7),,12:00,1,7,.143,0,0,,1,2,2,2,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
28,28,1971-12-14,26-303,PHI,@,BUF,L (-7),,20:00,6,9,.667,1,2,.500,3,1,2,13,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
29,29,1971-12-16,26-305,PHI,@,GSW,L (-20),0,20:00,5,11,.455,0,0,,2,3,3,10,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
30,30,1971-12-17,26-306,PHI,@,POR,L (-1),0,5:00,1,3,.333,0,0,,1,1,1,2,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
31,31,1971-12-19,26-308,PHI,@,LAL,L (-22),,30:00,6,18,.333,2,2,1.000,2,3,5,14,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
32,32,1971-12-21,26-310,PHI,@,PHO,L (-5),0,22:00,5,7,.714,1,3,.333,1,2,1,11,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
33,33,1971-12-25,26-314,PHI,,BAL,L (-3),,3:00,0,1,.000,0,0,,0,1,0,0,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
34,34,1971-12-28,26-317,PHI,,BOS,L (-4),,22:00,6,13,.462,1,4,.250,7,2,1,13,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
35,35,1971-12-29,26-318,PHI,,CLE,L (-1),0,,0,4,.000,0,0,,2,2,2,0,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
36,36,1971-12-31,26-320,PHI,@,BOS,L (-12),,23:00,3,10,.300,0,0,,1,4,3,6,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
37,37,1972-01-02,26-322,PHI,@,CLE,W (+29),1,36:00,8,13,.615,1,3,.333,5,7,4,17,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
38,38,1972-01-04,26-324,PHI,@,DET,W (+4),,,11,19,.579,5,7,.714,1,4,6,27,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
39,39,1972-01-05,26-325,PHI,,CHI,L (-32),,25:00,7,14,.500,1,1,1.000,4,2,1,15,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
40,40,1972-01-07,26-327,PHI,,NYK,W (+4),,24:00,4,11,.364,5,6,.833,4,2,6,13,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
41,41,1972-01-08,26-328,PHI,,PHO,W (+11),1,27:00,6,9,.667,0,0,,3,0,2,12,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
42,42,1972-01-12,26-332,PHI,,BUF,L (-2),,28:00,4,12,.333,4,7,.571,7,4,3,12,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
43,43,1972-01-14,26-334,PHI,,LAL,L (-14),0,38:00,7,19,.368,1,4,.250,8,1,3,15,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
44,44,1972-01-15,26-335,PHI,@,DET,W (+10),1,28:00,10,16,.625,1,3,.333,4,1,5,21,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
45,45,1972-01-16,26-336,PHI,@,ATL,L (-8),,33:00,5,13,.385,2,4,.500,0,3,3,12,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
46,46,1972-01-21,26-341,PHI,,POR,W (+14),1,31:00,13,23,.565,3,5,.600,5,3,3,29,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
47,47,1972-01-22,26-342,PHI,,GSW,L (-7),1,44:00,12,19,.632,3,8,.375,7,5,5,27,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
48,48,1972-01-26,26-346,PHI,,CIN,W (+11),,44:00,13,21,.619,5,5,1.000,10,5,4,31,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
49,49,1972-01-28,26-348,PHI,,MIL,L (-9),,39:00,4,10,.400,5,8,.625,8,5,5,13,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
50,50,1972-01-30,26-350,PHI,@,BOS,L (-16),,36:00,7,20,.350,2,4,.500,6,4,3,16,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
51,51,1972-02-02,26-353,PHI,,BUF,W (+15),,35:00,10,18,.556,3,5,.600,6,4,3,23,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
52,52,1972-02-04,26-355,PHI,,DET,L (-5),,41:00,9,17,.529,3,5,.600,3,1,6,21,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
53,53,1972-02-05,26-356,PHI,@,NYK,L (-8),,38:00,8,19,.421,3,4,.750,5,2,4,19,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
54,54,1972-02-06,26-357,PHI,,NYK,L (-2),,45:00,16,22,.727,4,5,.800,9,2,4,36,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
55,55,1972-02-08,26-359,PHI,@,PHO,L (-12),1,24:00,1,7,.143,0,0,,0,0,4,2,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
56,56,1972-02-10,26-361,PHI,@,GSW,L (-9),1,40:00,9,21,.429,0,0,,10,2,2,18,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
57,57,1972-02-11,26-362,PHI,@,POR,L (-4),1,40:00,13,15,.867,0,4,.000,5,1,5,26,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
58,58,1972-02-14,27-000,PHI,,HOU,L (-14),,28:00,3,8,.375,1,2,.500,7,2,4,7,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
59,59,1972-02-16,27-002,PHI,,CLE,W (+10),1,40:00,10,17,.588,6,7,.857,4,5,4,26,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
60,60,1972-02-18,27-004,PHI,@,MIL,W (+6),,,16,22,.727,9,10,.900,5,6,3,41,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
61,61,1972-02-19,27-005,PHI,,BAL,L (-16),,33:00,6,18,.333,3,3,1.000,2,1,5,15,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
62,62,1972-02-21,27-007,PHI,@,BAL,L (-1),,32:00,4,14,.286,2,4,.500,5,4,6,10,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
63,63,1972-02-22,27-008,PHI,@,CHI,L (-31),,26:00,3,12,.250,8,8,1.000,5,0,2,14,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
64,64,1972-02-25,27-011,PHI,,ATL,W (+4),,40:00,8,16,.500,3,4,.750,7,5,5,19,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
65,65,1972-03-01,27-016,PHI,,BUF,W (+9),,33:00,7,13,.538,3,4,.750,4,2,1,17,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
66,66,1972-03-03,27-018,PHI,,MIL,L (-13),,29:00,5,16,.313,0,2,.000,7,1,1,10,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
67,67,1972-03-04,27-019,PHI,@,NYK,L (-3),,48:00,12,21,.571,10,14,.714,8,4,5,34,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
68,68,1972-03-05,27-020,PHI,,NYK,W (+2),,38:00,6,15,.400,1,1,1.000,6,0,4,13,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
69,69,1972-03-07,27-022,PHI,@,LAL,L (-17),,35:00,10,16,.625,0,2,.000,2,5,1,20,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
70,70,1972-03-09,27-024,PHI,@,SEA,W (+5),,36:00,9,16,.563,8,10,.800,3,4,5,26,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
71,71,1972-03-12,27-027,PHI,@,HOU,L (-9),,34:00,8,17,.471,1,1,1.000,4,2,3,17,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
72,72,1972-03-14,27-029,PHI,@,BUF,L (-3),,35:00,10,20,.500,6,14,.429,6,5,4,26,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
73,73,1972-03-15,27-030,PHI,,BOS,L (-5),,36:00,11,21,.524,8,9,.889,5,2,2,30,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
74,74,1972-03-17,27-032,PHI,,BOS,L (-16),,,7,16,.438,4,4,1.000,6,5,5,18,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
75,75,1972-03-19,27-034,PHI,,SEA,W (+15),,36:00,4,16,.250,3,4,.750,5,2,3,11,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
76,76,1972-03-21,27-036,PHI,,ATL,L (-6),,33:00,7,16,.438,1,4,.250,3,3,4,15,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
77,77,1972-03-22,27-037,PHI,@,BOS,L (-7),,32:00,3,10,.300,7,13,.538,4,2,3,13,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
78,78,1972-03-24,27-039,PHI,,CHI,L (-17),1,19:00,1,10,.100,1,2,.500,7,3,2,3,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
79,79,1972-03-26,27-041,PHI,,GSW,L (-1),1,37:00,3,12,.250,9,12,.750,4,7,3,15,1972,cartefr01,https://www.basketball-reference.com/players/c/cartefr01/gamelog/1972
